id,prediction
4878858553,0.46467786175683357
4876816722,0.6557388303355461
48102291335,0.5836633959806636
48100014920,0.41979082029001535
48102296935,0.5226656591005495
48100302772,0.6035094238131403
4884614680,0.08531688358869782
4891717523,0.3017052192966892
4833972799,0.256508435475875
4892406126,0.7342116311068139
4812952662,0.0695552140844169
4885244277,0.30133134664612216
4826413194,0.14405992469602663
48104377641,0.9311144974304559
4894607781,0.25872160681715395
4858335895,0.09904147353604688
4821535768,0.2801175415658082
486280652,0.11788117760866604
4853997810,0.06055614550769103
4815343258,0.14665349243434167
4861913354,0.3590723281809178
486502062,0.12856761173472667
4854745186,0.1976660386166152
4857532300,0.15077721613112388
4843155366,0.28046759648639996
4895896480,0.4522393663926296
4833295624,0.3526734178973854
4861418668,0.20510712992973906
4828799140,0.09477480186666878
4884333860,0.605351210337777
4859309943,0.0628116716628121
4884021936,0.1973434185802928
4823355226,0.13423503505576911
4898124285,0.31061466119201364
48103838417,0.5314590680171727
4873848735,0.5120983253841465
4888913407,0.4516669547991647
482845424,0.06773140053782362
4880139367,0.3546110342080735
486545633,0.36564796939425037
4898835678,0.6192360692050614
4888631503,0.3768178704439591
4823688783,0.14730402192091965
4892437957,0.3456745845669668
4811595443,0.06119154370769575
4894936498,0.11968598463696967
4868340596,0.3407934333601096
4866211705,0.3068661869842658
4866062239,0.07108093696986362
4871310485,0.13544123618643336
482916606,0.09773362801481458
4836539546,0.2699925362874672
4845019055,0.22025907571399395
4889876447,0.6582439171478913
48101536982,0.9269128680745912
4838924035,0.12815525716269408
48103354558,0.6893552893365256
4895037481,0.7963974020112293
4844185077,0.14139302696238115
4840385458,0.059673957739283565
4853138615,0.0996860605911614
4834248849,0.13346425740167148
4835509848,0.31974025780851295
4883953404,0.11214300405873515
4873205858,0.11609371553566823
4896042181,0.31443296691303896
4826744491,0.148416249828234
4890349191,0.6965276129866431
48100591662,0.3372390172012723
4845468656,0.14362905924397898
4877064501,0.1373611678861969
48104447768,0.4634284137814893
4835978236,0.10891470682422141
4883784637,0.2838454669568719
4813672856,0.14207180265020294
4896890111,0.2872860149231381
4816853066,0.09613846722655743
4843842276,0.16199063766788588
4883961736,0.16614447660733536
4887368292,0.11294761725447319
4836972576,0.052154856838627785
4895260750,0.3631932430943149
4832253458,0.2381252281108194
4813616911,0.23352752284074801
485621974,0.20185731521961142
4830275671,0.03659999410633323
4856185473,0.39402475269719506
4859280229,0.07727061306822632
4865086928,0.11591284509080597
4810454536,0.22718664002409591
4822026143,0.11608225630256874
48105130150,0.8550926822825904
4897961434,0.5854171662194955
48101564566,0.6054723476100357
4866335979,0.32620321149934567
4818463427,0.08130729207779135
4852321389,0.1891326014531308
4863320634,0.057253818898586294
48105827909,0.4924862211203419
48101257937,0.4296889327852734
4827248962,0.08137422040132875
488657893,0.0566951307327067
48106554588,0.2904275908761867
4829577794,0.07684263211979663
4829898964,0.11287211040945448
4826612505,0.10228956652494733
4899982552,0.6532710550438041
4826882991,0.10510346840610862
4813433243,0.32430635876925273
4888454936,0.39811112276952565
4831671375,0.03975442142886409
4839646498,0.09025783752458426
4820764997,0.10434713955219357
488036102,0.4572624064419625
4899903668,0.2788852738300874
4836914152,0.13061966110591844
4829274157,0.10962404492805218
4898222881,0.3483269093029039
4852132738,0.05896948346972279
4855685690,0.1354526778356025
4812420577,0.07058287860825244
4870577204,0.17447600798715562
4823068241,0.11125091628116339
48101208788,0.7434341652287589
48101991519,0.6625309309169254
4810074057,0.035329533715382465
4891134212,0.12859163181764965
4871259258,0.2960203144408121
48102648970,0.7037338015542698
48104051303,0.23064338312030747
488804608,0.1456431177538103
48104979153,0.24910571011064694
4875420149,0.33291441445072606
4874396218,0.13344679301491394
4895969802,0.48248972155761677
4839692985,0.103238325020409
48100445298,0.16631856553001584
4849688920,0.09161177190701113
48104630935,0.19392822311744742
48102752007,0.33893343534828213
4831811477,0.07991128337524879
4864573578,0.38081453454417113
4857107815,0.05279189799305643
48103646485,0.6188231689205249
4852264777,0.383457031762719
4866876904,0.12444102676948768
4848681967,0.10197897436030065
4859320783,0.34903706822712854
4894353467,0.4207143794046949
48100461557,0.36176880717863547
4859215121,0.4205760190013277
48100989841,0.20917156745233645
48100655357,0.7010811334421481
4882261161,0.16494467429274665
4885341395,0.12171996614979404
4896873766,0.5253436225842452
48103412790,0.8303932950857253
4839706849,0.1692682408021866
48107495072,0.34735510110273465
4816814689,0.42751255866474425
4866183767,0.18895966039292836
4872961716,0.38545114545341347
4875614324,0.07747092271573722
4820473524,0.19958070512685677
4819109715,0.04117812322673163
4894008844,0.3463588412563611
4813932062,0.07402424623678547
4819868440,0.1038333991793833
4859071392,0.2886575456365669
4891710894,0.2390350859597769
4832270900,0.3272540549410786
4860697458,0.16386982591353436
48103257974,0.587459138148653
48100170355,0.5539694756099978
48106332876,0.6401519483916212
4861776643,0.1594153861070831
48101759647,0.45363772934522945
48102842803,0.5368377731938295
4876384558,0.18025874073886997
48100210610,0.47733342488660924
4816675113,0.2748881531003212
4813044625,0.12067155655384285
48102716854,0.7221011213332511
4817873831,0.6362961470145992
48100727067,0.9193712894079799
48102062250,0.9520724545455291
4821299815,0.1936177445291762
4896686441,0.5120448175949524
486277854,0.21008720103864179
4899345345,0.43970673398158233
4864238053,0.1468261776242846
48100495449,0.734362435435053
4830276983,0.06165922866559113
4816757566,0.14100471751216592
48107461407,0.6888561338686754
4834359412,0.2957525236404153
4829007164,0.15048275719468204
4886954454,0.17592113209703192
4811421714,0.10735873008642953
4829065276,0.10165231201701852
4832986247,0.20743427946131915
4871126982,0.4581458371487197
4880733181,0.25819526942038307
4888703984,0.22053229229529497
4894178213,0.7835872679521649
4892513882,0.7011640492701389
4877110427,0.18189350097683518
4811399307,0.023356254129028694
4894925614,0.332923641591639
4885041176,0.16228948740667956
4855294054,0.11036522336888552
48107141462,0.3291618170640724
4876727458,0.3177002074728484
4892929945,0.3610651239538439
4894019579,0.18180900285984905
48106937492,0.6271901376863782
4811845688,0.05402650325397777
4886023415,0.25782630015224617
4820926411,0.08142743209700049
4815473571,0.10698564904719228
4870252120,0.050734929592036446
48102502923,0.5682406033708335
4831238753,0.24902181339004442
4894325728,0.3366405603526408
48101775254,0.5726700821360249
48101994093,0.20254433296881608
4850010967,0.24566618118676256
4890407705,0.2993091138870835
4863074641,0.2139540459675271
4884935548,0.05634316508017623
4872281115,0.24910216784352804
4826738105,0.25206640106189687
4820485867,0.1476810304143729
48100040051,0.3242949558800377
4831309057,0.20166545964815752
4888113812,0.8630055521768405
4821528381,0.1320080178992699
48104017640,0.38044213500724106
4813296743,0.11759476555120267
48101132072,0.5286972817738291
4859371019,0.14949258061432374
48107290295,0.437225911272206
48100040112,0.8058516131466315
48101214606,0.1496102876969616
4889992075,0.33847044812759375
489631613,0.13565529193271353
4816149405,0.10949771625361719
48104683223,0.4633255713464025
4873193492,0.10693000326812865
4812735903,0.30280686222523095
4897795287,0.32546301081017026
4885259652,0.46288147905393123
4863464080,0.36389162651029683
4868242813,0.6777628987702008
4876923375,0.3535069140496933
4842612985,0.09246189704691789
4834651403,0.04909343212966375
4815942653,0.13882992077564654
4885453478,0.13963352240553578
4894219256,0.6500435926893033
4838605734,0.3767376512962334
4822987077,0.13817908854786978
4866003783,0.0747335927003427
4892070454,0.7238830844722669
48100637753,0.411318878890771
48100212026,0.44089941605005434
4831975554,0.3146506630526927
4859470521,0.2525745855500525
4898209801,0.20473270576995756
482916149,0.15282063425549114
48100375524,0.6719570817512077
4829694020,0.129604492949263
4894219112,0.33264614694383343
4888802185,0.37160314878417466
4896460313,0.31444671303319427
4897073642,0.6148231538034161
4898438587,0.34554030559187787
48101612930,0.5644960850939036
4842147060,0.23694616691817222
4831457299,0.2084436763202535
4874202978,0.20863973820742027
4854360751,0.1837473671288723
4810713598,0.3213547385966303
48101773838,0.24346112370231357
4892693830,0.11993237480167765
4864256642,0.09741282530383108
4897187236,0.35948730717866517
48102140730,0.46705495372309375
4886513466,0.1137733705772854
482655741,0.4218092531143249
4857984504,0.15033075019950917
4899777160,0.6153367261704218
4889463662,0.13866183209826377
48100750496,0.25038152391519464
4898130140,0.5785430620727605
48103628125,0.3720169997152478
48104922004,0.49590481171774786
4842974999,0.16803270223937447
4894813958,0.35978519319760655
4899994629,0.6748753889370895
4874049935,0.34980397158253745
4831562294,0.06513667250796666
4835651147,0.2396885160918356
4867059642,0.20384845660930967
48105320314,0.8074618637826372
4831646802,0.1264897204539601
482943979,0.6546112917883711
4866205503,0.09416881292383908
4829608373,0.047282227041181554
4895927247,0.4490083403374678
4887638607,0.0645698958725184
4886561018,0.6565471469765624
4869215171,0.16981179125845003
4863214381,0.48975583447449206
48102213220,0.6380145103155963
4874346170,0.3877655566214589
48100072710,0.8192518615084463
4858789700,0.10721336708313145
4868515795,0.07965317472353602
4859646798,0.42983375952207376
4815464850,0.18445916247023852
4899880627,0.43092851936104515
4843054741,0.17552790279648325
4852433266,0.2444191387611708
48100389315,0.6035997114783794
488330082,0.18223133376527473
48102642018,0.3977898396764486
4815648717,0.08666493158605347
4849843430,0.18145805789842206
4893808098,0.3259538963157339
4866040408,0.11856789189848098
4875669679,0.04523725099585491
4861365572,0.061630599686607154
48106185728,0.3771410275836231
4855106075,0.4423732101119563
48104399910,0.7113869400296879
4815905316,0.23547443146749628
4885376934,0.35138365840247393
48103501309,0.8521810523913462
4858395473,0.17710267545527686
4899951445,0.5235520525864398
4816333761,0.10510647601682174
4822090366,0.16589098725266496
4894231486,0.24916778712918544
4866738352,0.20956226655919963
4851985840,0.0604835157734346
486594602,0.3373670124441015
48101602433,0.44050662197625823
4863906744,0.49433812734093374
4840441602,0.0673508152085842
4897489649,0.6760470983880364
4840707362,0.296687187607095
48106591863,0.4786544103358349
4849198115,0.11948403422830778
4885049986,0.8173021423490354
4875932489,0.12730616704934505
48103697228,0.8925221461756602
4881461522,0.2501609652604053
4867991104,0.203399340439552
4853965216,0.3128843820452357
48103360885,0.4016583496728391
48103974477,0.6570325448313348
4863259747,0.15392099971003836
48104501163,0.1884040577825144
48108311784,0.19807852394182762
4877146807,0.20323561830503753
4896236400,0.39246523183163606
4846385862,0.13780115785078562
4850340665,0.07365699157713208
4862712817,0.4341350297774521
4840520203,0.29398533113486564
4883665774,0.09265572721313622
4833735722,0.26137267912824946
4819306024,0.3237081800009406
4811007663,0.0679507931836136
48106997436,0.2587433421350875
4862822765,0.39933461067206
48106221447,0.4062889842710698
4841807608,0.18157507262873115
4847822246,0.13722840514862403
48103695112,0.47321192046830135
4887744334,0.3444842628935022
4877949753,0.23039899317972234
4829324289,0.14402256495484683
4895350417,0.5675271833998495
48100601057,0.775628797362292
4877899957,0.4361439589791828
4831783564,0.06661081264000511
4856534406,0.09843224504860924
4811719120,0.1345254886506522
4891725759,0.32223763760028684
4899222144,0.9500556524574459
488677419,0.19437899434688455
4810804354,0.2852355419219297
4897997710,0.39747280349017167
48103927875,0.438797315328871
48105201468,0.431002166906722
4832297806,0.21777118788747454
4881167578,0.29922983777156686
48105542716,0.09434317847482536
4821995511,0.12814308423715323
486711210,0.10613778129155797
4862104573,0.2513873088902189
4889774232,0.7711012040413214
4821478792,0.20553520741616835
4856618449,0.1483012417975637
4826484507,0.03775576699124283
4898297882,0.4714534308924835
4823836548,0.10555812138762195
4899486182,0.32664475015518313
4810840558,0.11077327083793002
4883828514,0.10284061911732192
48102798397,0.3355127457453865
4889920008,0.3044477221100011
4827001436,0.15754681731430398
4855784546,0.16205997447850592
4861880536,0.08702169450467731
48100995932,0.31837615136772823
48102147108,0.7751065624070114
4822343223,0.07629074960035472
4835726331,0.3169768312671073
4832539469,0.10992072122238143
48100887137,0.44798904725085575
4893454934,0.27308968186460153
4892225971,0.5607975808805836
48107475233,0.5291575106024776
4846286354,0.08228743278361374
48102648976,0.11561498573544213
4814649823,0.10799485729833969
482985451,0.1279178437911749
4876993803,0.06462991181429353
4833301951,0.027324795975592953
4899970252,0.6161254772146345
4814950193,0.1345315559237701
4861652074,0.10001845830323053
4835905755,0.4874346629865191
48104299882,0.5432029389842743
4897368784,0.6051808435498147
4840004757,0.5753950089609209
4868112131,0.10250251699171935
4895973769,0.689142083631119
48100174096,0.8723001698143967
4854826246,0.11100613811299516
4817539626,0.08420660345217694
4811383701,0.08191061170071043
4892978766,0.4093282719470871
4813926937,0.08343236345019808
4845558655,0.12393946840829373
4811142536,0.4051350233831834
489760611,0.27014620436290115
4839891233,0.12545074527865643
4863184902,0.15965480762951545
4890269384,0.7467943294052892
48104441519,0.8382075030301108
4820657050,0.10395185777832709
4877615382,0.4241893000175166
4893702839,0.4252218755266159
4869900537,0.190721980747441
4874140754,0.1934845289903911
4826562129,0.09449697117624538
4868647057,0.23361911826223114
4894616282,0.20381142519537138
4832302578,0.23051458555976673
4892442275,0.24588895124337604
4890834150,0.3347708549598621
4851247734,0.12833744787161447
4815618203,0.06831206567342034
4896121733,0.18021169149894134
4852702580,0.3522991153571543
4852594368,0.13089504570429472
4854319596,0.48276776797747967
4896702262,0.6347897147329248
48100254075,0.5736905152118277
4858096779,0.15031121799735742
48100536641,0.4281042141391847
4844036222,0.14846083996108494
4872677177,0.036246481435407735
4811152602,0.2860986918620618
4826826845,0.5391814695197723
4872573948,0.29523699433232986
4894886158,0.10632931226693913
4862015616,0.05872582922735368
4873285365,0.15464013458404355
4890585765,0.33783044625096414
4819529024,0.21057977651223636
4847755040,0.25107143477541266
48107081422,0.38963744984931686
48102627008,0.49711494578310766
4861238196,0.14236659947517386
48102153390,0.823970000315934
4826927748,0.14850164584214304
48107747831,0.5441228968746812
4852756552,0.16557158966493962
4816026637,0.27993275804298234
4849710119,0.13038806381150633
4887013173,0.14757958898859005
4887906373,0.164603587468429
48103542441,0.7129222044750418
4893660242,0.22337588845531148
4893266432,0.20235224968615934
4831161435,0.10335127115053137
4829613235,0.12371847885367959
4860008706,0.17606258740552622
4818933759,0.18065266807302388
48100491577,0.8378509270225717
4821649167,0.3039922889054817
4830585669,0.5213654138594338
4879309313,0.2683379127668194
4899592869,0.8184007751947917
4811252890,0.09665842944213629
4877689090,0.6470404059955707
4836921337,0.6736226727165515
4834159172,0.14746788843374267
4811147381,0.2651795038732625
4845141199,0.06956971205181264
4834673980,0.17910659400747844
4899958188,0.43618379344092284
48101944944,0.7177797345242428
4895431477,0.429107926098955
4823017024,0.06783720173744565
4864849155,0.07954292401261157
4863813073,0.2260300697813336
48105224131,0.530397100140324
48104201826,0.40181170287927886
4851174839,0.5423310366322946
4893951532,0.12102870273715158
4864457030,0.11339282826108188
4818417530,0.03156102543098766
48100495208,0.554868031304512
4831954774,0.2549149882844659
4885741969,0.2766971892719823
4827176102,0.21587263955968
4885179186,0.2057126752381123
4894875331,0.13685451959287914
48100350466,0.8023927127317124
4812388843,0.0985337659493977
48103889451,0.7073996459458202
4897270508,0.16694812180918223
487304508,0.10524892350128975
4822166867,0.3426277266774176
4892616442,0.11334101734181604
4830469469,0.4010159882111659
4811836792,0.08218844704559466
4895242754,0.686270558115109
48103369695,0.8193801427777064
4820672334,0.18559789191152093
4894580392,0.3904458856260544
4898154299,0.43853720120992595
4820773461,0.2730562647806867
4881086251,0.12820143303022907
4832409382,0.35462452321334204
4898771064,0.2663271588445616
4890842273,0.23162040177288595
4846405971,0.42283575053919875
4852537459,0.14495649151354084
4819198317,0.18738334716362787
4899011831,0.30075222182957495
4896885444,0.3357136160374748
48102686780,0.7622282570213369
4868446328,0.08766528726203002
4895950141,0.3610244645970132
4831439167,0.1636374477528218
4839510531,0.24889516413803076
4890913336,0.2442958042661937
4816500176,0.056755533056540707
4892366251,0.3069133945988841
4863445741,0.0831598533441306
4897519152,0.3727495215111326
4815033698,0.10485207556369922
4822038589,0.19842115716759678
4895468928,0.48000918211281174
4811885619,0.11806991923744377
4897516942,0.45037878935541087
4884699171,0.12792020864606488
48100153387,0.20999944444492974
4898555434,0.6302111420230704
4899586989,0.7178747164491408
4896094672,0.7968884355931337
4897936810,0.34624677622558686
48101775495,0.6344775516299939
4831243876,0.12093370746470859
4860633497,0.0613674463318976
4834512622,0.5220743991466873
48102658132,0.2746404663446981
48102137933,0.8221218345258035
48106322557,0.394680348164916
48105208399,0.6720532721884676
486509778,0.10783535543703686
4819685217,0.31676622895811196
4864484013,0.18913710142191661
4898148036,0.48462026021637844
4888222251,0.21733941974133186
4852026347,0.5555179085326029
4888313135,0.3255644665680071
4898387022,0.32956194209401446
4890459025,0.17361890072737743
4845818982,0.07675509364878216
4868361955,0.2255942407922847
4893600457,0.1415544655979436
4853342416,0.08217492570584684
48102262761,0.2309539186267287
48104386625,0.3797200142515749
4864708223,0.04964859079671361
48101108148,0.7496972168799294
4813366143,0.08423361628052496
482958474,0.30518862964434534
48100752870,0.566740060047066
4847735395,0.18763543549676306
4819604775,0.1469050660752113
4857489017,0.41233584952459446
48106722003,0.2736763006291105
4891604786,0.0783912095648451
48103514349,0.9178253810224699
4861111528,0.18134640386366177
4880330817,0.32863334388587906
4888827204,0.04306928602510006
4826394553,0.06033168002330521
4847932802,0.23665282816484198
4821605121,0.07080208727237311
4816256551,0.13239225819547137
48101442950,0.6341718565482375
4887736938,0.10057407454101017
48106712673,0.47069069922196183
4816715891,0.11564042343134515
48104816523,0.5308859640983277
4889929019,0.4500784434464446
4876208662,0.3084046317751245
48108202358,0.32265785762257965
4897406387,0.240430231725417
4897149943,0.1397237510546257
4869610042,0.194748352641032
4829319972,0.18392575180372617
489120941,0.07378806243624197
4895975390,0.707134808368456
4831210961,0.33988255451144744
4895087117,0.8202998772642459
4891872579,0.25367351074473454
4898989981,0.12906768938642865
4857376228,0.2824206415295477
4868409818,0.1966661021036818
48100789044,0.7290120891976791
4851140767,0.17168662873899784
4822242970,0.2815662409957348
4888591239,0.07090780301233623
48101088268,0.34011202781056754
4817738861,0.09523069607076314
485638205,0.09358250640213987
4822176079,0.1414035831156339
4859718399,0.23679597104038858
4849725262,0.17807319820767212
4833553128,0.3106775141802163
4895491887,0.6265243164018865
4826380413,0.12624948869498026
48101702549,0.3725998080650317
48101631982,0.6903515363192604
4847432026,0.26090344282535705
48102789286,0.5083171759574586
4857309012,0.1199003497846383
4883058141,0.08386943480250825
48100858367,0.28837071039501594
4885881743,0.346620991668029
48107585424,0.4299450402884242
48101985645,0.8002589727475771
48100215507,0.3874942085206347
4891945903,0.6872067115386742
4832077008,0.1525352225582454
4814009570,0.14614979239025855
4832572005,0.1610265894808866
48100623832,0.803968150907675
4899322304,0.5219134495086244
4826783692,0.21808428275128336
4852219756,0.13511146145755015
4834154258,0.1575537423974552
4863629239,0.054831012623133654
4888123270,0.2082905667808638
4877012298,0.36015769551017474
48102682058,0.5406631282942153
4892971598,0.3286840522253387
4836538383,0.22568281800156215
4845180521,0.15214052410330706
4811413342,0.17463553722496913
4896654885,0.5133042829469346
4855339076,0.2518767887295916
4830049851,0.19581142385395123
4814869853,0.07690072340341114
48106503221,0.9244830046004727
48104286638,0.8065657108403942
4860634091,0.4428262400042578
4813955415,0.14815926960052778
4833971099,0.1776061746534552
4859982358,0.7497572080141915
4886686912,0.05056290453015018
4846529981,0.07238265957566366
48100518900,0.7725961097130599
4876150755,0.12060775057850197
4866388532,0.2640624228537982
4871172081,0.1971621946253626
4885825343,0.1976834456580403
4898837751,0.6531150167229006
4887339320,0.4898244725962556
4843436495,0.2492819898570035
4817296667,0.19276986485388758
4889958792,0.31971060048341426
487745168,0.10924927789837617
4898167500,0.5091132003657072
4898711236,0.2557954467666537
4834009371,0.44508612065193276
4817905242,0.09204996889309135
4829609049,0.12221664900050237
4856783778,0.25777706235920866
4881555575,0.39063239059906024
4831892551,0.18305894357230418
489275311,0.27521227166490575
4813450563,0.2585000075160104
4883507798,0.16705689746600866
4839689003,0.2521649255926332
4899723623,0.4773907984355736
4868467299,0.06478418608016531
48102640389,0.6287615541929468
4829212014,0.31330273769082906
4810838780,0.043072495997782394
4832787178,0.17825226328122282
4898098621,0.2597242155102794
4826118159,0.5638432005655385
4873070138,0.15270951939720515
4816365396,0.25083208734363127
4812321391,0.3041259803701079
48100301772,0.23518903428953694
4828512080,0.07170964325505981
4871704478,0.5752880887656872
4879276142,0.15789240362770726
4826576749,0.14359363637316233
48106336472,0.32431553843614785
48100775094,0.7698665274008992
4831632459,0.4620838152871885
4892902850,0.35484171868159015
4896686528,0.793106134742634
4856806590,0.2567889380657767
4897302766,0.6611117985649064
4810631095,0.21354421378430338
4892673205,0.24616890596489838
48102627175,0.88275429540035
4849127821,0.08837817601100548
4874349327,0.0667522997830146
4832116055,0.16572281306090975
48103366744,0.5085989624039876
4899169838,0.6892754684458009
4880107622,0.20892670121358375
483397596,0.14345571330159285
4859351232,0.3191236122345636
4892391879,0.6238556078895613
4895181448,0.3070886391193286
4889083312,0.24442372246356459
48102150569,0.8418837737085605
4894299360,0.3543505003390484
4856216855,0.1699460954379687
483007372,0.09207436260703507
48102558337,0.9658380899627362
4886918915,0.49916990270242223
4872885863,0.13495892978085025
4830265887,0.04514540920041296
4892736468,0.4493676142943829
48102719294,0.40894084422190835
4895988786,0.424363854595841
4816519439,0.19437427727536855
48102449360,0.6048959839335484
4819342644,0.17155806205918606
4819544137,0.04382376341936357
48106355612,0.6295615635208922
4876876704,0.0487250900882011
4899139981,0.3938357424899667
488564132,0.5805612062886742
4827231880,0.14078280907662635
48108178548,0.2957685361537022
4867488962,0.1435827212931928
48107734375,0.2560151842502792
4829573889,0.1348801203693946
4831665275,0.05853633505440475
4829176305,0.2360638547416109
4811327759,0.2765475212295876
4812770899,0.1622492113182743
48101787357,0.5033988019024115
4818259195,0.10571770076708915
4895957250,0.36630313143767607
4841813509,0.2214874296681332
4891685355,0.502511654483107
4833298606,0.11064046938466007
4856817389,0.09018767793313086
4821510180,0.1114214518281278
485795235,0.042500735474506376
486885992,0.14201378454011387
486587402,0.1284420401058101
4833011172,0.10444232175032479
4815416404,0.08662931027814474
4893299719,0.3589699951759021
4867992203,0.2666609791533878
4891290681,0.25605648635624967
4826591495,0.1278021027599746
48107008935,0.3782035124803177
4816928380,0.27058283994611537
48102784544,0.3768644848708058
4821001065,0.09767293736068441
4849402236,0.34137974648167324
4883704456,0.34957174182854234
4898330747,0.649460733777999
4892698803,0.28913078566002365
4816317872,0.313579831382013
4886401111,0.11495220419256565
4894599777,0.09464888223551138
48104311106,0.5071581905252229
4899064390,0.5932511397688368
4888693298,0.21142469970584962
4811747053,0.14897857405837825
4819503792,0.1407224638495188
4857541970,0.1741080589534727
48103276423,0.4332439692723983
4866016728,0.14389377164623413
4886571749,0.14527307641911094
4828195504,0.1288662228465304
4822482533,0.25470567615028045
4893735271,0.13776485998357182
48101363158,0.21138528434694487
48108112611,0.29901145590943157
4896660148,0.8066622802086751
4898650849,0.16327784992813532
4832008600,0.10616046184199501
4855756057,0.17239536973879038
4892909768,0.2835255896200284
48100514028,0.12763742072934886
48103659464,0.7677109665992592
4885213569,0.16939983844739476
4891086477,0.141570625596552
4829719326,0.06353146437297807
4814773823,0.12212124720050829
4831425684,0.19679405410320788
4863458373,0.354127364761163
4831949020,0.3404124210495395
4844493123,0.09813132774196656
48101225912,0.6311204841097252
4835250930,0.6163450205311106
4810952466,0.2484947924042938
4889877083,0.5299213379242199
4873117032,0.08471038364872512
4897934100,0.7321643418361208
48101606532,0.44450994129934535
48101693864,0.17938576303071754
4834236660,0.2595305937552562
48103282886,0.8537247138395111
4823315732,0.21760608898269881
4896870238,0.746876017276138
4895644437,0.29990488039575436
4827410731,0.3794083262388331
4811589535,0.10287829677833527
4830615452,0.07973434719170254
48105131836,0.6005900760633966
4831529160,0.24293300864656167
48103876410,0.48176862158630734
4884299584,0.18604765124214845
48102815062,0.5670922441475812
4850792463,0.13119001753584894
48100662751,0.5681323133141664
4848240179,0.27233103068686976
4871342528,0.41265625135648143
4887558272,0.2286472620175147
4826411172,0.06697130664018217
4863013301,0.27606517317861506
48101564545,0.6536697002016989
4898038248,0.5278247279220647
4891789932,0.12398601002071404
4892937799,0.32651690137719647
4817860648,0.15684545913976422
4845298888,0.7096231618744461
4830212525,0.13463796396435052
4818671907,0.1789720054613874
4893882941,0.6366581809872146
48101717029,0.7287304754081376
4858128024,0.050704433116974625
4858438505,0.3069973318547047
4865112293,0.1467600592444668
48104426569,0.3375634099296921
48100257388,0.27706528753940163
4896342605,0.6234814817453735
48106221589,0.3788667598701795
48107167544,0.7285182544219984
48104484515,0.5394881637088006
48106053729,0.6568300740879571
48103455914,0.2754617134902576
4899562223,0.48643614079499703
4885320282,0.10145771686053887
4888554468,0.06948330148316174
4880706804,0.7258082363848437
4889006023,0.09770653610496567
489187362,0.13954302768772117
4871068007,0.2090678496437152
48104047271,0.856147655555324
4864137387,0.08028235985106909
4896892551,0.6607721102632735
48102242285,0.53469980598373
4831624746,0.5362196885312988
48102126498,0.2721164043804488
48102472183,0.7973427076148922
4890360025,0.7144819223733546
48100820115,0.6702189586476685
4830582951,0.2559026076271966
4892394463,0.5938879373780332
4811036031,0.09450376826522755
4819125086,0.2140787975257643
4892051886,0.33942046527650693
4820944716,0.32093842999041156
48100133477,0.37657960363158455
4816268308,0.3895388977471236
4852221778,0.1269066720476133
4819400191,0.13243658589437524
4893974690,0.5881769205856708
4885407108,0.15858293101924917
4895993908,0.5708667611278934
48103922352,0.3671534816218846
48108192424,0.15400199458017855
48106801982,0.37966952104547214
4823478604,0.06422411779504475
48102721918,0.5221123349985143
4815494934,0.3555046968191866
4890902218,0.26374022910783107
48100679801,0.5723728935762586
4873051263,0.13358910854434608
4881342156,0.04598008469630112
4821485350,0.14804154280269155
4899570387,0.5329664500072276
4886823025,0.1991666936560807
48106013387,0.3429701624747717
4860794406,0.08766037129114677
4826619400,0.19494918792338148
4830093482,0.19313987906882982
48102518245,0.43759990040584523
4879265239,0.7170938716659133
4819261802,0.0554641882763204
4829336918,0.1389995865155879
4891006816,0.3636035769327846
4844573139,0.09580443305610817
4862996014,0.06346514087044665
4863872313,0.2571633080003782
4890930498,0.2621939780682022
4861956516,0.13742694811827696
48101282731,0.7677871728275972
4898258784,0.8531602508707925
48100208133,0.4340146192614222
4884010632,0.35878507537699417
482678161,0.11638980167169381
48107424116,0.28920485385020334
48102314485,0.2585697366138575
4866102677,0.1670199317524479
4831515758,0.10773186240569985
48100630211,0.7745564687812773
4810653191,0.19705926467775553
4893057252,0.4992935991355442
4898615762,0.18930439377144084
4898620145,0.7688672286931213
4813611748,0.1076934704840451
4864531043,0.24397657461837655
4858836243,0.025653771327108537
4819926437,0.2712813309667885
48108200591,0.5456281548115057
48104667472,0.3864842563538465
4894406165,0.23875956101296802
48100318104,0.8761986949368422
4889174251,0.3095323887675168
4892252013,0.5211012131753271
4894216258,0.3010898804137211
4895111323,0.5446652057718613
48101743094,0.5876155899115261
4896038357,0.6275291879312173
4827199323,0.11168597380752074
48101025690,0.5774962165450495
4876181135,0.2905310692854517
4833378283,0.31142637945758034
48102177375,0.31569433105218236
48101290664,0.6565489216406919
4873108214,0.08536642405338354
4812072520,0.582959878282085
4883063469,0.18282469823201788
4813467930,0.15848834301411047
48100849874,0.2862512228560371
4826402429,0.08736975601509282
4863899848,0.16116075376502823
4885443125,0.18677458367214497
48102176072,0.19267777648711043
4894073162,0.3445694922371258
4889063802,0.7395510125063096
4892402858,0.5471391772682079
4814344389,0.13706497069005158
485849500,0.25527162124939523
48101156078,0.7025067633485286
4833955395,0.21579600474239374
4830715623,0.16876073057912078
48103079610,0.2586295908328804
4821541696,0.14109564273634875
4833481200,0.1229040062887973
4818255929,0.13491670649015922
4882370882,0.28431575664736747
48103366400,0.48351960811705974
4830014967,0.16761379884922034
4843160571,0.229277749983757
48101789697,0.4470042753441493
48105185837,0.47159509898065555
4873152674,0.18451396694629277
