id,prediction
4826411172,0.04906591271232027
4863013301,0.1732359353043619
48101564545,0.6576053561045446
4898038248,0.4583004718121975
4891789932,0.1030529833041395
4892937799,0.2897599984013786
4817860648,0.19154470655186417
4845298888,0.5611006613162408
4830212525,0.11400770392258863
4818671907,0.14535952894391702
4893882941,0.6421950364132649
48101717029,0.6637364757269244
4858128024,0.04084079470315137
4858438505,0.21516487431386905
4865112293,0.0664227867365852
48104426569,0.33599096306466797
48100257388,0.3233227777678133
4896342605,0.6051559829590747
48106221589,0.24705697069753613
48107167544,0.6367678289284686
48104484515,0.4922376102290224
48106053729,0.6084347650620032
48103455914,0.21195725800102155
4899562223,0.49105406140523417
4885320282,0.08921091741461924
4888554468,0.04877550049269331
4880706804,0.6268057841526223
4889006023,0.07502515739566472
489187362,0.10524342130179923
4871068007,0.21797674553420557
48104047271,0.8460719841895635
4864137387,0.05052053426050938
4896892551,0.6586667985999861
48102242285,0.5658129155221548
4831624746,0.4616217436065483
48102126498,0.19020350153073937
48102472183,0.7926605997401754
4890360025,0.7224141472445095
48100820115,0.6743933276582503
4830582951,0.1969989059320373
4892394463,0.6262190231443652
4811036031,0.07322462889894628
4819125086,0.22147495972696177
4892051886,0.258942275925191
4820944716,0.3436618147694685
48100133477,0.36887680570697656
4816268308,0.36292190399424146
4852221778,0.11170230326951844
4819400191,0.06518846764339183
4893974690,0.5150252315138519
4885407108,0.08614580905964288
4895993908,0.4804669772379513
48103922352,0.26971673389531403
48108192424,0.10808277011133546
48106801982,0.33791297926973096
4823478604,0.03381607265721257
48102721918,0.46667208313210573
4815494934,0.38923442017616816
4890902218,0.28421405724730664
48100679801,0.5578013489262362
4873051263,0.10981008129492649
4881342156,0.03110403907731485
4821485350,0.10275177895667702
4899570387,0.49888106012015676
4886823025,0.21184077868419066
48106013387,0.32304352179882434
4860794406,0.05188870472551092
4826619400,0.2201936891795357
4830093482,0.15912843279993436
48102518245,0.3768671716765238
4879265239,0.6582690981828077
4819261802,0.03349138574081676
4829336918,0.0965624145141335
4891006816,0.35571387096118123
4844573139,0.09395639900490808
4862996014,0.07395458750333757
4863872313,0.17104369229839772
4890930498,0.3390922894747609
4861956516,0.09814655223098442
48101282731,0.7979049455403615
4898258784,0.7703854133150336
48100208133,0.3919975218968542
4884010632,0.3037551100843309
482678161,0.06762334232798003
48107424116,0.273557992822801
48102314485,0.2929677104688718
4866102677,0.09108597508468123
4831515758,0.08150428796817218
48100630211,0.7598468483246414
4810653191,0.18087503072028527
4893057252,0.46304336583656225
4898615762,0.13949997621001514
4898620145,0.7206128470169658
4813611748,0.08575033168181297
4864531043,0.21681654879461182
4858836243,0.020350819261756286
4819926437,0.11493030383526445
48108200591,0.34558340322165415
48104667472,0.30273332815311593
4894406165,0.21645098147303363
48100318104,0.8460046616433694
4889174251,0.38650677724249854
4892252013,0.43797751224685044
4894216258,0.39144409781421496
4895111323,0.5630230486450282
48101743094,0.5953114091814845
4896038357,0.5801552778837548
4827199323,0.12963333009108793
48101025690,0.5268639370786846
4876181135,0.3288125392357999
4833378283,0.24628937561790729
48102177375,0.22791154762079993
48101290664,0.6558066073129429
4873108214,0.0533619578269456
4812072520,0.5732617100805344
4883063469,0.07655978642509068
4813467930,0.09356446076832561
48100849874,0.4182086336412154
4826402429,0.061462406387265245
4863899848,0.11707207623346498
4885443125,0.13948021469128405
48102176072,0.1368378496850277
4894073162,0.2533396800168985
4889063802,0.61315941215059
4892402858,0.5157289764056118
4814344389,0.0855372836227739
485849500,0.13921400556735047
48101156078,0.5969260297190042
4833955395,0.12225881831370285
4830715623,0.0872558272672531
48103079610,0.31536892847419684
4821541696,0.1323124361935989
4833481200,0.08281160372788354
4818255929,0.07376993874525123
4882370882,0.2615931411237507
48103366400,0.38990962705059223
4830014967,0.1663459837326642
4843160571,0.14022598228444436
48101789697,0.44365943648460765
48105185837,0.3948875023009608
4873152674,0.12599400920220122
4836067573,0.19792016205046414
4853487804,0.25058543068104505
4847087412,0.2926794239168615
486581507,0.04936597260262306
4887154037,0.49639613526830095
4816328999,0.0779771783518121
489400446,0.04884982019784839
4866736684,0.08297386181840154
4822862533,0.13832427924979024
4893740832,0.39394277143109957
48101575360,0.2197351588671615
4897518127,0.3877616633760389
4892781188,0.29427031411357313
482929331,0.1695123943639798
4832459946,0.05127740541729757
4894755198,0.13539643906557494
4813017343,0.2739280986866353
4886228738,0.15453578555345723
4896029038,0.7834227357441589
48100246771,0.40279605767054194
4893588429,0.044880825581593196
4832254616,0.14167075073076246
4883804578,0.6272483397114993
4850997138,0.43563171210000656
4833830919,0.4411260321895112
4811231741,0.08850587858439454
48100654136,0.5348556575130823
4835604605,0.1812331007294396
4881526758,0.08876515213803625
4895487470,0.19766781459569635
4876828064,0.26288489700049317
48101293309,0.8151222153378894
4836123647,0.40657281573335646
4884198769,0.031719605600251145
48101796433,0.6127864458186951
4869184213,0.30812339440431447
4842761487,0.19608853998413708
4815147131,0.12807182071024217
4899200074,0.6188094971130701
4851544734,0.38768596088848006
4897937104,0.5122959978850327
4881147622,0.18535548500873103
4890215951,0.1633220224750091
48106011847,0.10668287519256173
4815089663,0.2063181172190085
4899088798,0.44592739045255286
489324944,0.11208373027197953
4835519127,0.09120760575168485
4896515002,0.14351186904897056
4867971205,0.1426673921869022
4890668995,0.23755798790000768
4889057901,0.362963194398242
4816324695,0.056893543656419444
48101388145,0.2736689094241332
4897367255,0.19418850227488477
4877220579,0.10584947801042839
488249974,0.059748919668944536
4831867301,0.08398402786551531
4896675304,0.1765996979795234
4894843074,0.5642327290873231
4856868487,0.09059400791448405
4866159791,0.0427403359238407
4893523719,0.13841945203184164
4847980940,0.05178410907702517
4894371154,0.6642746268628357
4841943942,0.1570912741419324
4883673457,0.23962459981916978
48102742886,0.5838559534796752
4838601177,0.1201219888500888
4893396303,0.1501686627917603
4895063802,0.13953736171848566
4826900019,0.098244833482791
4897917607,0.3684474992173293
4851669834,0.010090321052381638
4826360869,0.0944743942829933
4897132869,0.26091234770400396
4853184578,0.505162216404527
4892439328,0.22679132031479332
48108324591,0.11166846928621281
4898776839,0.6523731509163907
4896387237,0.17782239159308913
4812624548,0.0854737729203484
4897848805,0.5344929649941059
4853764853,0.540414226306257
4894239177,0.21876844364538553
4869273829,0.17753348193930923
48101879037,0.5848690590599496
48100051455,0.3527473710417646
4844458780,0.07431746393080856
48100508375,0.4481475993332561
4898594182,0.7363158912862809
48100545527,0.35717508996237396
4895812504,0.4513670799182127
4861095576,0.19689914152590948
48100198325,0.1366636477411754
48103786697,0.6612699414111591
48104112988,0.5614870728360157
4844287170,0.08233632305764997
48105571088,0.6120126005988293
4888647258,0.1310895169139591
4849736099,0.3559152978135395
4896386114,0.11055285503138537
48102048986,0.3962456959820938
4884552745,0.49945328313255855
48101041975,0.7650036613412399
4840076732,0.06806312901528135
48100671276,0.7001858739551563
4896704559,0.5169005545166037
4890177360,0.39727621551187087
4858764863,0.09004285904263029
4893393474,0.3580646965250039
4820917743,0.46735939241175534
4866786658,0.18314085645211103
48100301386,0.38804489094566796
4818306974,0.04377159265793435
4819211286,0.05536026222496483
4883503818,0.023664381995826288
4821218770,0.16954708660234963
4832002141,0.05215162271499833
4886917180,0.49570944566659814
4844850082,0.04230793164964619
48108041873,0.10091621531282671
4845154097,0.12893970582597464
4857358962,0.24583120508596396
4837362475,0.09605958267920038
4837023706,0.07824331491986165
4862900374,0.20887755893099064
4823766627,0.16497117187138102
4888669989,0.5447916657211275
4812456771,0.1761684779236114
4814413567,0.12413555301962628
48107772990,0.23057288427266087
4868565171,0.14357285362967984
4832168235,0.09445166423223769
4816634047,0.08644394777444395
4812794543,0.12302250930039886
4860120745,0.17390479141975115
4863645266,0.10157486086514336
4899793612,0.37115716818854744
4899337489,0.3119583883378346
4885614081,0.119838075728583
4828399229,0.06322413565246994
4821629288,0.15754496601435988
4813362405,0.2577794327943601
4894959501,0.3440460624682863
4897978752,0.7118803025548227
4854257692,0.11902235546154313
4897756211,0.14289396120373854
4891603156,0.15220945360948862
4839128720,0.08065213274044067
4815193569,0.03904689951103425
4858020827,0.37167977303839206
4829697527,0.12031117928966113
4857743250,0.11416467419813217
4854026878,0.10162562445517416
4831265112,0.03217166229538766
4846669580,0.03873718663737944
48106104402,0.41947607374166285
48106801548,0.29476788912614527
489576371,0.16482581577891414
4821515108,0.1697259792915058
4830616006,0.05321339257291251
4821718586,0.08284404257937263
4819470733,0.07938914841331221
4844567403,0.13161338183907323
4812359865,0.1635295843963001
4862898284,0.22818238147176503
4811887603,0.015658061995290323
4853080594,0.21044786614833133
48101959628,0.4707663022565255
4842675126,0.13246816338930073
4831249427,0.3438395210237998
4814705785,0.1072579289043389
4894978212,0.3405633412665092
4836818460,0.1688290162542429
48103419094,0.7277734468601805
4831119809,0.058325504664991465
4858914530,0.3392386540879618
4897271872,0.16857849990693224
4886535937,0.2437909764519654
4828017888,0.07117964942812985
489829813,0.09013456033575588
4894562943,0.5599386194993434
4864593377,0.12751250318026366
4818678117,0.034275599159284666
4898497657,0.7242734030183755
48102835589,0.24076095359994226
4819088510,0.05440107478499545
4818117010,0.32189830389312496
4866243376,0.059729269252001095
4851060359,0.23420158837451863
4886947135,0.20243865602322447
4831979142,0.07457113944200669
4889303198,0.2656677615250904
4859317122,0.1939834272462614
4814797643,0.10707147648487873
4895610407,0.6450363102707295
4821580870,0.08012589297427855
4892030988,0.036878210257751357
48106924181,0.2117169441690964
4829514148,0.07215813587256542
4842762726,0.194979003464626
48101794476,0.5977909537275006
4896008410,0.5353914841939436
4812017552,0.14628029286289237
4829701504,0.026125464695792057
4819936294,0.02991953850150581
4889901648,0.23164587733221795
4830773813,0.37605057824048854
4836003336,0.1597008576396305
4853962493,0.10607651373070785
4892331086,0.5956664970594708
4888515727,0.06474498801474923
486700033,0.39934445390769086
4881097604,0.2510721151083949
4877342537,0.19295459292022793
4874250934,0.566755003776852
4839055457,0.17082721407825668
489895320,0.21054676136596603
486837810,0.12529620949243464
4849241244,0.13473208468425477
4898236492,0.39829976494413183
4844539678,0.14664434301988277
4821040604,0.47998407930447273
4859782392,0.13161228687687754
4821923080,0.10467968427320984
485572573,0.13974944041292384
4819442069,0.06468805106881109
4850656704,0.21295265884121412
485908780,0.19709737447121745
4891802718,0.2574797492778139
4815808347,0.18567386588280393
4866626426,0.06248260883591881
4861439063,0.1321730445665223
48101601726,0.29146515554509445
4823125173,0.06483917031060323
48100218940,0.04773872461093628
4818390009,0.0584834364020934
4891975048,0.27374934215692603
4893270191,0.20373546996176128
485551160,0.03749221020579652
4813042897,0.5602534302522216
4826789061,0.026092098587217442
4898593046,0.22825711003443336
48103748343,0.5217962170979631
4811993619,0.08017941689066362
4859199963,0.3496597945847629
4892749119,0.3958070261581996
4852109751,0.14169565682484242
4818288123,0.15021425614386494
48106803440,0.746606376522631
4816879677,0.14259674379593612
4857365436,0.3505545232978765
4877271925,0.46064424582270425
4863629138,0.12731292582972203
4852069941,0.36030703224904814
48103669131,0.5347157370918898
4896183669,0.43996825389223987
4883159610,0.1701888947190447
4873948761,0.06616509885296089
4820945497,0.26731478891912114
488404055,0.17732814372797265
485770967,0.0267876723785486
4876955391,0.07017143003593487
4896483722,0.49967499540603943
4856151144,0.07093288150061028
48101785968,0.1640774505875607
4847936155,0.0708426871856122
4817154309,0.17252561848082865
4890146608,0.21662713109671744
4819932851,0.02765557100946479
4881338895,0.07595249782404383
4831278489,0.058914985311821585
4884296986,0.08050939171171179
4895160110,0.18284078719336172
48104463787,0.2764329173194924
4895210328,0.28726242968016713
4832744599,0.24554786653252175
48104142895,0.545505310490511
48106258446,0.547431208672158
4873577106,0.03609717028110149
4877657408,0.5813509160567307
4827204561,0.36382653915673413
4819288147,0.12056062828024625
4898372057,0.6493624383689737
4843408492,0.17089901995575724
4890328345,0.5978066250703769
4832858106,0.06645369233803906
4829891569,0.07405904474678748
4895322717,0.1278908555012629
48102656520,0.6145666091697625
48105554164,0.12136706700856237
4895890868,0.22467720006625944
4893280803,0.30529406820795807
4857049318,0.10527995812735953
4890718899,0.2837254515528207
4854451848,0.16964023624063257
4832119801,0.1612605561980765
4860768211,0.7382695022613422
4821015700,0.11511080669601259
4854801498,0.09430557120317304
48101809665,0.05934434472110778
4821328818,0.24292188021803424
485282293,0.03763116072724704
4840624725,0.40794767622506817
4819118315,0.08069490486617319
4813055413,0.42916647532471536
4810953250,0.25003932978546434
4886530557,0.621754637980646
4882169420,0.48178066871184094
4811783351,0.17698815333950363
4868620073,0.21697193901931602
4819783105,0.048925341496424614
4821698560,0.1649744254954459
4876923817,0.20722542745373035
4832967756,0.2717250664164025
4822168786,0.19210860138840005
4869822075,0.37619471605831106
4846665686,0.11389662089505861
4823200602,0.05732365786802561
4889906946,0.6777346485250526
4814653650,0.32046211214327963
48106279677,0.4565652507770633
4819708308,0.0933767691467331
4899658859,0.7722087291057042
4897660512,0.2643565240758731
4815126646,0.3094261542756263
4852690458,0.22862140029540745
48102705217,0.8848031967051504
48101267384,0.22882567945716747
4899612284,0.7810935013521692
4819965095,0.01848199695998995
4834073253,0.04503218241590391
4831066275,0.15949552729432187
4894869349,0.12090000211710164
4875790164,0.04671363167063622
485700510,0.07863667662050802
4888866174,0.2973296806033229
4886048188,0.4050869541943465
4885006439,0.15459127774492815
4853790300,0.06913629765275209
4852907345,0.11092226516554474
4888594221,0.3128012569004302
48100096069,0.3846469915042026
4893259840,0.6465111955869832
48104285348,0.8316488050513439
48101805622,0.6417713092535731
4895462406,0.19448970802940144
48101018314,0.3571184077026922
4820209878,0.5459875114392193
4849829396,0.1149143413417468
4818792537,0.22784829871432705
4831010306,0.128134834285813
485298514,0.12634188526536277
4895965601,0.4621709525438211
4843849800,0.09899869233844925
4896857659,0.8262001687511814
4820681254,0.07427229198539628
4876974284,0.13653370783405158
4818525127,0.22627396679841066
48103767235,0.5429040194638614
48104803259,0.16338886511071066
4873546475,0.26337262496228925
4888505334,0.1475116640391631
4895826552,0.09039073408274581
4838995931,0.1540110281565664
4831778059,0.09628252114862923
48104623029,0.5538769654362479
4833967556,0.16161583960066842
4892281368,0.27222539334660456
48101324592,0.2064206209502045
4875731343,0.06638127221004743
4898359787,0.23916145363168187
4826648232,0.06616204834349547
4886386078,0.12155272566703952
4887583397,0.35309719114408794
48103301912,0.6572387825060538
4844215620,0.1524200830269502
4853349375,0.08937258709006894
4810664683,0.17352514706856456
4897701656,0.39599641273238195
4897002206,0.27874344879164953
48103777274,0.22257047494240384
4819296395,0.09559143820058083
4877616902,0.17577222598707828
4897215955,0.19583424571896627
4874276058,0.4567171444291211
4831970604,0.3115385980704187
4865318283,0.09681828039733052
48106541769,0.2037253228870078
4891445327,0.4411156325538039
48101725109,0.5013454291768331
4871425760,0.06417595497010183
4812888878,0.0205634451733
4853611759,0.132664959249189
4812192287,0.480657629590821
4864172819,0.09440477483221632
48105566146,0.1009490750544956
48106937490,0.26936396095247694
48104991008,0.18399339813498108
48100343924,0.11647629946857718
48102341140,0.34873991928869513
4845198475,0.17823375299285218
4823211804,0.5489345797189669
4886592929,0.24797837996442512
48101220807,0.4112730834407162
48104342546,0.7616174515440669
4821566069,0.29299866090761945
4893813212,0.2018144261613346
4826902747,0.09075828762576756
4832351831,0.0734702934039915
485194548,0.050407327666714574
4870316678,0.26088889301560797
4856265630,0.2129527402990193
4887837623,0.4583898008626848
4888227999,0.17844283175322737
4818520942,0.04561843899698087
4896793061,0.18958025724283226
4858255985,0.5420075007334944
48102622846,0.4626324225107134
4832770291,0.16954823781816464
4828980409,0.07429119637938739
4827967384,0.1461641527576592
4899161191,0.7866649715603893
4834712670,0.07183381503035932
4856649148,0.055661561909596965
485668633,0.22805434146588
4893509639,0.38360831537904916
48105844799,0.6528573363308097
4819816790,0.2734233162590937
4864083937,0.055814825717955464
4815591347,0.1196292791806077
4810004077,0.1647695535338342
4899964389,0.35294666769186256
4893739620,0.32611628196205594
4821158112,0.10608729181409657
4811640258,0.09417255154850404
4884305667,0.06502784181454978
486749925,0.06104291134206693
4897031384,0.7838628996012712
4817951980,0.137575562146416
4811346672,0.2690069445220957
4886818618,0.5565547938404619
4874119222,0.0929698296271956
4822452020,0.022496773515641694
4853908482,0.15257133229425848
4899840801,0.30041795252229964
4857293768,0.09800504681641549
4820769038,0.1848774239417638
48101254154,0.48966851199719297
4883038217,0.13656640766318495
4886717532,0.42731046073880974
4853630575,0.16844999508175212
48104422426,0.2550763038187568
48107394989,0.5481463021739166
4866148737,0.29537356627650196
48103699173,0.6179236315175949
4831344228,0.32656837465269345
4887214774,0.10046712091768609
48104273572,0.6726575450256302
4894239965,0.7661720223736499
4896136277,0.4405536673241216
4830469479,0.29087233174808896
48100244169,0.7263874842915387
4898996906,0.5718698289465101
4899943407,0.24896345624682223
4899197961,0.7247157663111136
4898523856,0.3921686820421565
4851535032,0.17329419360120396
4816120173,0.11533678104016243
48102732232,0.6844527670069638
4828310869,0.0404284410871972
483019973,0.26706536282369464
4899155744,0.4171394719275371
4869487921,0.20221445682371958
4811809233,0.250453773543998
4828606367,0.047435250002081965
4897517299,0.6095200362376569
4899415728,0.579695568394239
4894601455,0.7616639400759251
4853942237,0.12075710239406431
4839067138,0.3254146469371654
4844920941,0.07022172125399859
4888718665,0.3574584702041512
4827311679,0.121101488649235
48100894726,0.17988978217485135
48103686209,0.8289462760599016
4899957256,0.75114531596968
4863099682,0.03769717705206588
48101818897,0.1616750674161595
4829554103,0.13159335298598554
4829511191,0.0540044933829739
4890614932,0.14341228746579096
48102439480,0.4151277431772621
4887212120,0.06923927869069606
4848768206,0.16391223578780817
4834861465,0.10199969787339776
4867500409,0.08621122487883925
4848456530,0.2803677143564425
4865586369,0.24175959548066844
4811363481,0.12628479798670175
4834607395,0.10234102605261844
4855518351,0.06985869726695207
4898303906,0.7278519461850352
4892743085,0.6847508952302763
485808028,0.06440918788857916
4889400668,0.4566347278183433
4863118473,0.11755498310002918
4889579471,0.5978648014159973
4819699206,0.06701473153872643
48106298362,0.19136877745687406
4837408231,0.08035629246393491
48100338964,0.5926257776405722
4839396484,0.15963276255604122
4895404087,0.3146231932252782
4876163035,0.0748239215975792
4894408923,0.26533402890534286
4864886430,0.6069250486425972
4894051772,0.2156561449310257
4891751661,0.10387867399512593
4875729237,0.023804270088701184
4896735692,0.11020117489279861
4869390014,0.42402961450553517
4890806182,0.4108620874688385
4890033155,0.18642594832963016
4819230197,0.10397777989117492
4875992775,0.490352944907069
48106465308,0.5275361764876896
4812504301,0.10624358642784784
4895960132,0.589354352961059
4898330796,0.5163668268046002
4877164075,0.049271947677498575
4811684746,0.11960695376985937
48100002114,0.25981961938753495
4897865653,0.2277689054649688
4869534335,0.058175739640902946
482787149,0.07563169581733194
48102050167,0.5240783999840094
4865075411,0.35865254611678643
48101340631,0.40521950841156357
4895407853,0.11695275435474865
4848775679,0.04909352561288044
48108318460,0.6804366729645446
48102718487,0.4244264514221035
48101051964,0.5735205929289193
4888525179,0.6242573791816067
4838512334,0.6261843963147591
4823846706,0.21690147601122903
4814664251,0.10002371457940187
4851415481,0.07654076355400323
4894992644,0.29029519712606383
48106902258,0.8902045260893072
4892281375,0.22578739299549447
4826524414,0.23147265594074437
4898132993,0.518454437944789
4833895815,0.27822256987267097
4899559946,0.3657482412785661
4813703860,0.13190118051223257
4840247260,0.32663490201956835
485110280,0.06140812451929506
4896456654,0.735227907243946
4845928003,0.157247220204452
48107262085,0.4461875566789047
4865107261,0.14094569364914683
48100877087,0.7331777428285575
4833397370,0.24692200217337631
4810721332,0.09407785875700445
4859388755,0.1710166133412071
4816613161,0.16475064824478938
4820156886,0.22129039442263937
4812630629,0.3537303475509212
4813055972,0.05035928870933189
4866100746,0.40115521844519497
4840034990,0.31241806744877354
4890305852,0.4137130309429885
4855402183,0.0294728609803712
4892465442,0.2662678889863018
4872040461,0.05382529995318912
4884692403,0.17631795624055532
48104769076,0.828098606204559
4810981409,0.10605656997648334
4827888716,0.3400243641489094
48105629579,0.39550757969944283
4818036479,0.0545303007297504
4853790026,0.20128099378441705
485673622,0.5046017260022839
4870106848,0.14046870203132986
4821962322,0.07934208340861221
4819307935,0.11399504749639951
4813304162,0.07726985707302618
4888481771,0.12031241259197616
4889997292,0.5851028310187412
4832130193,0.024791924278449375
4892324482,0.20283619628125132
48102042573,0.5248023638349741
4831967837,0.15483703798796414
48100292764,0.43274571533325534
48100946028,0.20436650443867038
4811518762,0.07634620753699757
48101841279,0.48113352991453395
4860690260,0.47148854945123186
4839797383,0.06070354821974239
482785379,0.11472893622592595
4822897419,0.17750254966755935
48100489295,0.31124645782447546
4886899114,0.8260705895402047
4889093621,0.4359837091609767
4896237164,0.5615314746665824
48100838379,0.6044203516701131
4871934537,0.12216397124492206
48103711774,0.8127949952449527
48104163601,0.4436991005136419
4874754136,0.13149737828375
48106916806,0.8340403149684631
4860350532,0.07971152775726412
4880913310,0.11710149880478507
4854468664,0.45873133349106787
4831386353,0.08888140936117518
4812749529,0.4232913527536407
4839878836,0.4964263744981315
48103271230,0.4764061577209605
4898493173,0.6740020714042665
485339050,0.04642834803063117
4873162498,0.13677306487787383
4896734778,0.5779363039993353
48102661449,0.3060825164639825
4849122824,0.27028459310508385
4869274543,0.08005085131043675
4821505569,0.21433587315158126
4896775748,0.39656755387811404
4884554888,0.3454073335376081
488845161,0.13314601223743366
48103490746,0.6283724947728959
4873550286,0.10449253690650351
4894295400,0.1829822048108558
48103348595,0.3460049395093624
4857461572,0.1135581170950228
4880229779,0.1832931157044053
4897150077,0.7779222406921984
4897161281,0.20572477759914368
4893162016,0.3279876445070111
4856576793,0.21344894256354655
4826415551,0.09983141335474202
4819358145,0.08582432839382481
4853570235,0.041087755525615124
48107672968,0.22967247904218988
4899236034,0.39227737642151744
4894932919,0.03203491146480023
4838877614,0.02262183196905736
486160823,0.12294084759614876
4872811885,0.26505734197138364
4899612311,0.21463575533795046
488014849,0.16037029249015278
4857257571,0.13084830159542513
4899175839,0.7279937440876687
482954806,0.046269358631611954
4861217624,0.2087056999830917
4818266676,0.09495700564089656
4836002138,0.06123943383665933
4897707167,0.6397445886397618
4839220528,0.08222228252852996
4816447662,0.09754343986306645
4895311715,0.12608239788516923
4883492540,0.11051236130291195
486734386,0.0905612242838367
4863240962,0.13166682346792832
4821304969,0.07288740735801533
4839243566,0.0442836492493563
4854370377,0.3015477984381888
4898298497,0.3976803184167727
4897461450,0.1557657565815729
4867137185,0.07696805617808386
4896122826,0.5839550801264799
4865013306,0.14066659162170475
4899367135,0.6411840322010093
48104415667,0.8957308767207468
48107159374,0.917903478897658
4889066907,0.06077202459106897
4830385629,0.07576643300423014
4884493532,0.07121619812282655
4815913545,0.11318067796400114
4862010950,0.11026810794514189
4883810779,0.017083282312024255
4890605357,0.2414332088164573
4846274673,0.1523776668871411
4819144175,0.18579529110939916
48101765122,0.35630313135697145
4897271236,0.6074995188242239
4823172519,0.17169426610684208
48106015808,0.07792191195295414
4893361716,0.3528798726252337
4899704178,0.7731496800837003
48104032613,0.2022794683206921
48102325844,0.4866783162407784
4816234056,0.05850981070706004
4820618713,0.027377799079681187
4874302957,0.2512311578740953
4868043686,0.07907447635112728
489926855,0.1739509535881318
4876800852,0.07193708807246997
4867483367,0.3935818021033951
4823810489,0.19242959674642873
4895805052,0.6583094728865853
4873958820,0.026556512091507906
48107273665,0.6707292625727546
4831622090,0.049540696757716995
4870110272,0.13809221085803142
4842910536,0.10049270997985657
4887607929,0.14153331290518367
4897773965,0.42811576836772414
4879028440,0.02531660830864723
4895420505,0.6011540672256437
48106548993,0.17331909758283912
4899012765,0.5263037262743663
48101588185,0.5657030275218352
4841149522,0.07970527384552702
4832037905,0.0815596234827039
486553579,0.07377459270714905
4819235296,0.17015972675540056
4811585416,0.05481300343031599
485146494,0.2784944772104021
4812801012,0.07936553359389883
48104352655,0.8200451420874515
4816068727,0.16817890540055444
4883269941,0.6449536843544182
48104967336,0.06411422686473925
4816857267,0.1003070959713072
4810397209,0.10744570635001663
4877858897,0.06493348188500853
48104848933,0.9073275024060321
48106232322,0.2991276797838074
4812049281,0.14105646340209765
4813064436,0.4087844695142424
48105008719,0.7065304681737989
4827854103,0.3653753313530214
4810630049,0.23986587368067927
4856961362,0.828691814463354
4816109093,0.17727586193704997
482774853,0.08889317706926443
489118591,0.09987094383906257
4813481828,0.6372960000907093
4850810305,0.038831256000293676
4842735573,0.11298461440641508
4861631892,0.18601526708300795
4894302238,0.5058370926717995
4888962580,0.1722403715649146
48100186079,0.13568011589835188
4818199969,0.12286874258222222
4887334470,0.08341012191469091
4898667576,0.4647438502590754
4855710002,0.1825905154674248
48107011214,0.44958710978854455
4874028798,0.11083550910375588
4895396025,0.8155924127485065
4821824688,0.039420355148173894
48102335103,0.705890517071796
4826999355,0.08182688724224071
4899613223,0.6710407495063422
4876496839,0.2284165177259315
4891628985,0.2390827127146747
4889144507,0.046720802736657935
48100604997,0.5709186843750251
48104372184,0.4946916355073269
4883275337,0.2032740683883365
4814799060,0.03829185819593105
48106971583,0.80668911090474
48102025186,0.1557060462606747
48105177342,0.350672254424992
4852994297,0.04429720708638003
4896736722,0.5244703082523949
482877679,0.09780799296003109
4896260521,0.6013547351823635
4817883222,0.23826052395501254
4834275931,0.12853477997907797
4871346721,0.10481725517558363
4834649406,0.21740563284464187
4821476085,0.18135357309092504
4854942400,0.04212496195794506
4895885815,0.4945755785706984
4829642634,0.09016566563137289
4812715814,0.0751976944710957
4893454641,0.3853092400895709
4828289894,0.09590683327098326
4891961797,0.35022542359325337
4859305826,0.11396010355366348
48106841209,0.45516879579417935
4856169504,0.09520286658322294
4885007174,0.24224300577408844
4884647762,0.2282202086813458
4874236247,0.3088139701713939
4895444347,0.6022244795726422
4838843323,0.0807684856057294
4875996527,0.08041636286232304
4895980166,0.9151296925781137
4837123194,0.0381578615482033
4869478294,0.038289685058265396
4878015947,0.12151814962693408
4895389310,0.3549634959425883
4836937351,0.09544254583416989
4887111425,0.1329874859484818
4820263220,0.18239810738850865
4831208368,0.1091856206609769
4887099784,0.21514010089876207
4861168466,0.07998308966988363
4818464662,0.2194425185151751
4834222850,0.050247977582038375
488292952,0.16758412911081616
489163242,0.25015196529374156
4816319153,0.4263955442786374
48105397444,0.415423101512039
4819636651,0.06017145178423614
4811014015,0.22077538743987826
4863225948,0.07280349941202084
48100173639,0.5970824022199686
4860407358,0.2800281628625155
4887259591,0.27486733908918953
4898351654,0.5469647671677994
4823572982,0.09802188003196541
4838645157,0.4710553109512823
4822029865,0.05728942170774239
4818784364,0.04409028231759905
4891048869,0.36965175237819686
4837543951,0.31606610277167496
4875708650,0.10142947801134901
48101006549,0.7742460848563985
4897341709,0.12717892808587555
4850919553,0.10920883717171145
4883828046,0.6836405569573932
48100406292,0.6410193869796594
4845550749,0.1532119905037839
4895973851,0.8675256323829741
4856609465,0.20807775046751004
48101013925,0.7978087149720543
4889552372,0.8334100453241808
4831442851,0.1678408373907635
4834939427,0.11618313448077164
4818565409,0.3225751156691508
4851732874,0.26823144263622517
4899683768,0.6337113076781942
4840646638,0.0808164341543132
48103473079,0.5304712466793129
4841158242,0.46110777376919304
48101002398,0.38139085045206395
48101306459,0.4825062758873216
48102074818,0.7660066105274762
4830263092,0.1560516048956102
4813355514,0.07980703852087895
48101606436,0.7057696306136556
48105488941,0.30018402289039814
4893820175,0.6841915122163822
488978402,0.15562416802401563
4893053895,0.3746689122838453
4810883152,0.17880964198849386
4874723689,0.10093839665513053
48100819598,0.6394065325946887
4843429063,0.13451293449632748
4853327321,0.08298476733727697
4864737496,0.12270261696846814
4830437987,0.07618909294106738
4811349588,0.027000951369548026
48101080176,0.22437725922773186
4837060458,0.04886783160883464
4831962449,0.2479721440039878
48104302710,0.3252683168931202
