id,prediction
4842086635,0.06493161592126538
4895343205,0.330686411304438
4873207246,0.060233272549167285
4831745591,0.05177019078606783
4872239393,0.4974622956086473
4812134741,0.15861921731594011
4898586305,0.11392365562836489
4898972456,0.8060287400699275
48105473666,0.7686603862490916
4853070064,0.2726837610913648
4861382043,0.09372688131645637
4812866388,0.04841332398873253
4817538145,0.11145206557383854
4822165019,0.24544111371516758
4822991943,0.03660796374782839
4890459452,0.2378235424009067
48106346574,0.099086361555147
48101578060,0.6550679025130451
4898617908,0.5141753903469952
4892851209,0.825658915962116
4819164420,0.3916818794442923
4899240263,0.7211376669035278
4839865482,0.15392042317921123
48106346540,0.19172216894037195
485181556,0.1675804916256264
4895368508,0.23225990714281686
48106844900,0.1514481460440479
4840232323,0.1542250465452069
48105023147,0.09635959593098464
4888709734,0.400271706260878
4831067815,0.2605048288697841
4852218710,0.11357504359211183
4863171785,0.401129665424527
4890700919,0.7997248577741144
48105344368,0.2555388008932932
4841726988,0.13039319017542603
48101256091,0.5824038810379515
4899966650,0.3752845897285793
4869475605,0.1620777629444056
4863363446,0.053175384272526195
48106281218,0.14580196447337831
4861217265,0.06589648162423878
4822045291,0.05169337509528249
4818190347,0.056175323565779214
4883557759,0.05104795192229855
4810442889,0.07785597493586026
4819312044,0.30519176754255284
4851531655,0.12972654161888017
4897474086,0.6722025206088597
4899730926,0.5795923462422392
4893444798,0.32501841755087413
4818536579,0.7116546238335978
48100636102,0.20959460903327187
4852611179,0.18862567674138558
4887864235,0.2923561906592548
4867144876,0.10471395051080679
48101020679,0.13740578198207065
4898396341,0.42243817678773976
4866349271,0.1964161857714221
4818107240,0.291700719954854
48101125475,0.5223786746143577
48102978563,0.23367395953571454
4834346594,0.05384165365102019
48106368790,0.2498243589872285
4837262099,0.31445504714219985
4821001355,0.1205291007226783
4877585950,0.2403651665955302
4894279217,0.16396579279563417
4826755379,0.47532086202170465
4860793416,0.16585915176703478
4864656830,0.08385766870773984
4855257711,0.10667981408831984
48105340370,0.3596704547460209
4895248728,0.2041851241298147
4897954137,0.14416470922983904
4842359777,0.23246873213564764
48103517674,0.6342218217818167
4897474311,0.8211398914307901
48106562969,0.46697048065077595
4812787142,0.32471815589589975
48104046794,0.8970025874205003
4844984432,0.0280980701083955
488984592,0.03361219249082028
4843699170,0.16710114200811158
48107146324,0.3700549256695784
4897976033,0.38123900921817205
4875573822,0.0812528463580505
4831700219,0.03840823916230016
48107387961,0.37580723326822063
48100106083,0.57732298832348
4899654241,0.6279735522598885
4853563671,0.11794176398666296
4857553420,0.2231503904914081
4881279812,0.04700663460374749
4860909656,0.4323330635110342
4867044919,0.04047984953344811
4843144905,0.41187861376699253
4899998240,0.4447351375590398
4895895639,0.36827090620502767
4823716342,0.03716121493208242
4823828647,0.2683491856500478
4854075824,0.48505309378729045
4893557133,0.10402109886246351
48101385596,0.15940278235909178
4871738998,0.07793485560111921
48102748399,0.7157989386927709
4827239321,0.07736586901396585
4823694035,0.2562871349386481
48106911212,0.329278145209163
48102177091,0.6553113421963914
48102055354,0.5918956524777077
4861411814,0.08284137044884107
48100710881,0.7215415879782814
4829844373,0.12066877555410453
4827306571,0.060013891822425815
4811704073,0.14390853512376253
487886619,0.5838905224743519
4884146088,0.39693782752426554
48101753516,0.5625736955610428
4880698306,0.3121211009114996
4812545831,0.14531330308613344
4816054258,0.09726265900130951
4821098480,0.07784588799243222
48100193411,0.13900369490642706
4847507597,0.47516845280353426
4851469953,0.2634587653954977
4875728317,0.1989266939539863
488870022,0.18416882320785996
488727375,0.038356819110022713
4822072599,0.07982337588562527
4852290449,0.21295072011450844
4853553402,0.06691634287130883
4823146297,0.083555613266939
4895321535,0.5588482863726163
4878081120,0.3471370198047502
48102479598,0.8879335010253859
4822318615,0.2203155870887093
48103208944,0.8006666436755193
4898034419,0.41547791747652874
4886634490,0.08306839456377517
4874284728,0.11638837264569982
48104138956,0.3875260014940499
4887809278,0.3876807973341886
4853704376,0.21646747492914317
4898880360,0.9155159646556014
48102307870,0.8684463954122821
4837421832,0.4064888141910129
4812611441,0.23770226643618403
4813017623,0.09504257131932849
4849258666,0.2214712065165873
4899089714,0.29987356227760464
4863167220,0.2305765648088823
4818604717,0.16174922619575588
4889489193,0.4680457741710947
4833152450,0.20002595729684916
4853227980,0.21883471955418812
4833300974,0.05181104122128714
4859696717,0.6299585769019223
4860178975,0.1326924598191151
4876131202,0.044491251679901686
4875652210,0.026291534124056326
4831173280,0.0818782595005624
4853119475,0.16515594137555767
4895236053,0.3701066564465486
4898855288,0.7683499508683452
4899180455,0.19629145503373618
4892519628,0.4094086719497295
4830782181,0.1773266049507511
4812066220,0.13558762507905897
4816297327,0.22538179226517693
4896310235,0.7287812340924061
4896469546,0.26946711180877225
4861097946,0.08634099536190601
4844498678,0.25964204921189593
4857093351,0.28934419602540357
4827382429,0.3158553027920379
4849792450,0.557537075600193
4858129300,0.3067426056840733
4887103648,0.2711296092473848
4889659664,0.08162996661635256
48103881077,0.8389879027344158
48101079478,0.6374988155372716
4816827524,0.04109201370812267
48106795698,0.3164937654082461
4895227069,0.260921838215452
4855671928,0.13605483352992104
4821119261,0.3674324215933601
4827402116,0.11486043732045084
4896212926,0.7747517981667389
486705895,0.062422479838661026
4879165084,0.20611172435561542
4888608450,0.07757999163809656
4834314238,0.6065408388561345
4852093208,0.12266050329173377
4849213925,0.117029004363942
489247656,0.073321778188108
4869564820,0.053166889431577345
4831129690,0.09375185420395861
48102938813,0.1153377424853809
48104654820,0.5862061599192394
4851135206,0.05251411187626241
4849445289,0.07208759145563881
4865323333,0.08608434104139498
4844753931,0.14129082304132137
4883472483,0.09705572960768827
4827450646,0.022124743372777412
48100696126,0.5172490590647753
4893632109,0.17254143463776633
48104759929,0.21823884135401334
4862293131,0.12911186425174012
4850850622,0.07566997588734603
4871937513,0.17413173187261338
48100766749,0.1226598214469187
4891976380,0.22604367362352
4862212329,0.22537886283347874
48104521133,0.7390374494963046
48104696882,0.38657150169769
4880874869,0.5146087090930912
4897352127,0.6649020391676594
4822955976,0.0838907686782662
4894993032,0.6857350543101086
486897278,0.1063909246881413
48102659656,0.4151167112230009
48102143422,0.8308424068310158
4855128475,0.18430144127138665
4829686534,0.16054093665502076
4812703339,0.04827459995272172
4857558691,0.14795772388292258
4845559394,0.10987721486463212
4821564409,0.10644377975104544
4860804408,0.16834217641990784
4813208010,0.1657667537961804
4812577062,0.13822590140418883
48107175350,0.6266372904880717
4836639960,0.060419567462889325
4813750909,0.15805554586887166
4846675928,0.07110315880682261
486284213,0.5601060600172547
4819088720,0.5457251407229978
4834384958,0.024527935408018942
48101693033,0.5330621466224467
4844386711,0.0819611459516706
4828485821,0.08508614733491729
4816455731,0.07595909448911639
4889312793,0.322349335466561
4814967904,0.11529098681521066
4854868965,0.2625254062963808
4811992194,0.22364178420107064
4835815395,0.19620017467567735
4890649333,0.47059987486800897
48104499445,0.5455505168794937
48100450869,0.736357396369866
4822995877,0.29012862253552774
4831782507,0.08786533127749958
48106516179,0.45015514027358383
48103512546,0.36444042797414056
48104138797,0.33324980144968414
48108216562,0.26737215393677294
48107267797,0.5913956977442135
483167759,0.08529676278891637
4898162720,0.6946736075271935
4854331338,0.095374088288294
4894425481,0.16594875844709622
4877290116,0.03263409051262949
48105898841,0.5594425085769714
4833966913,0.016460252987831457
48100467780,0.40356562751934505
4829571305,0.0773570966620342
4897364252,0.747643032158152
4828723686,0.19943483177868454
4893818296,0.4962350438108378
4858305289,0.04691805082841048
4847041589,0.1516320479129722
4874974578,0.5783099877991937
4896070348,0.34904074713054134
4868723632,0.06078266832853248
48100470759,0.39685592485335625
4818362783,0.10678892172394927
4862909142,0.017288290246564482
4871142660,0.15349758005952646
485181861,0.028026504846938104
4894869005,0.14648989815373728
4818367703,0.2967149967199343
4890514387,0.22292635930896978
4813245768,0.2453181210643755
48107319306,0.15146682154178603
4812848368,0.15955259613782544
4880103373,0.13475122500648257
4888562254,0.2686767933474071
488386403,0.21880560174598945
4894276066,0.702509658911412
4821912669,0.19780506681692328
4888462165,0.16644099431065046
48103226686,0.8247141693233134
4852120663,0.5663821940392854
4880155955,0.044833800995028684
4861936718,0.13059381983895463
48103619921,0.09760092382079052
4818761872,0.21733461114261607
4821011376,0.08206727702036283
4886959648,0.3101122318272516
4839339814,0.050128890234520405
48107777977,0.4056631618094175
4897168412,0.07375429012928622
4840722673,0.0805904816677127
4839212081,0.13836239978843468
4875217236,0.09063827945645374
4853087124,0.15594101595143123
4812174818,0.06015636446959142
4863997140,0.04856879007118888
48100133592,0.32497918917280655
4875592537,0.23237886549767528
4893837460,0.1660671061427245
4832453344,0.12147276127723503
4894376680,0.2627119437245894
48102579203,0.5089911343737492
4811348522,0.04502131922994484
4878148502,0.43829398603011044
4818269691,0.35437479620321605
4847833651,0.26851526580791124
4818529847,0.0847588006554287
482952003,0.2233816672564824
4835797537,0.07524480222874622
4810408856,0.34149551285439544
4890478870,0.09097081018225722
4883141350,0.22765728125234755
4835695731,0.10161735042528268
4890722890,0.6976995891805002
48105624325,0.49461955083169296
4831775772,0.16022165851117426
48100284523,0.4062770925674018
4874148748,0.12893578760099697
4880729605,0.1142866499785263
4890969839,0.6703783468018962
4816883207,0.5524204155740026
4848570631,0.18871628413626734
48102497229,0.6780536753366961
4833150720,0.21262864592940592
4839642056,0.05986994126216337
4864513284,0.10929148320039153
4868520878,0.1696145270860131
4868192528,0.10880496789295882
4881603000,0.07342702979074872
4855214253,0.09479492188322773
4865967959,0.2198532049225616
4840399902,0.13363528768136157
4890127194,0.08431729862842662
4816378631,0.14801024570658092
4894592880,0.20271507052217141
4835809471,0.2718015248474768
482918047,0.11117993553845498
48103571485,0.1749766750990492
4887284310,0.10313251643682778
4889876979,0.07916136109001426
48105702852,0.1444100800572845
4896802205,0.46652757207922163
487075221,0.39516896139817287
4891794840,0.6733310207810997
4898660069,0.7446622623088069
4896199057,0.24773627486072075
4821398150,0.31801571516892935
4832032469,0.3284314312755968
4871889861,0.06674475425616308
48102296052,0.5069947595399491
4845134087,0.12772438037688788
488535416,0.052214570766517976
4813429494,0.13409740778745521
48102119691,0.6286063372614852
4895863152,0.47468383084959526
4880160074,0.05243214659017259
48108022815,0.578373749802112
482717692,0.33320647530737
48102835309,0.7583100413778103
48106621158,0.3990356012317706
4854688983,0.09748565065560737
4836214089,0.03938857263639618
48104472618,0.9041535699418443
4813035737,0.22384004291175902
4811576069,0.11733321415289241
4865612540,0.056352461381522403
4892466571,0.1979778973020187
4899971642,0.5249546250596042
4881012394,0.13505768867178508
4844659470,0.07862709084817845
4893380143,0.19332386824233125
48106570201,0.417634155004595
4893870691,0.294698968774602
4838012405,0.06548283544744089
4888734927,0.3483853443460376
48107789923,0.4911907086721695
4889380740,0.21368508195052396
4895093084,0.14972114355061872
4816500802,0.17242409836197553
4812413821,0.03280592402166395
4841019769,0.1377417175193953
4857441141,0.05366779255382463
48102112243,0.5613299043341885
4820089529,0.15037639588497137
48104702114,0.5017013557194254
4811148625,0.14296701005044377
4899794972,0.8033617236267176
48106253641,0.3794882655906204
48104463583,0.36554645148525794
4893748610,0.2571254974460139
4837135644,0.0694710233185492
4836450005,0.3073027562849065
4887591093,0.689452230790333
4847870039,0.38237807691585285
486417034,0.17929944351453977
4857591675,0.6830923469969943
48107550127,0.1382374803502854
4863623896,0.10672826036868235
4872902530,0.4245662008008507
4819465248,0.052666085212829186
4850295951,0.3670564805533205
4820954184,0.06256471840060947
48101597650,0.4751388198888809
48104372508,0.9246423627207191
4827937392,0.06164653272047897
4818075335,0.1873185577404682
48103226971,0.13700860930883402
4853870536,0.18008333348916944
4816057403,0.22398859348291592
4896861802,0.13711577548381465
48107459171,0.5594295319336978
4850858398,0.03571055840270114
4889927611,0.8096047339407211
4810680909,0.09973193416837234
4895293195,0.157321651799393
4892817049,0.35666951684900905
4849747135,0.10910797800452514
4883751551,0.2187952327336676
4820843514,0.14216074842112023
4896424454,0.778528146601543
4853497099,0.23736871418246147
4869977233,0.14767539959363557
4811241116,0.14261908881699378
48100755798,0.12180829169185134
4816717559,0.5079530271359939
48108442523,0.3709161692703168
4860356993,0.03935412438629833
4885166100,0.09430874465762351
4819890132,0.1237770738366624
48106639480,0.4994985643988869
484153992,0.02861155069264293
4826492159,0.1576680457533634
4853277496,0.08019852537748577
4863237275,0.1628113459545699
4815950498,0.17178791655482617
4831856366,0.04775348289293244
4811049791,0.09768395649026625
4871599073,0.09568709363202779
4883570838,0.1576056500206791
4855769376,0.25982734744309
4876186923,0.36816813147040445
48102034924,0.2398706680614724
4893352437,0.678537538434398
4818196076,0.019128699743373005
4847529556,0.5838661444160331
4893786111,0.41688156182797237
4893539790,0.10945800995571323
48106393954,0.4177046780281676
48100613216,0.5347362670765604
48106023778,0.27229442559378486
4829662430,0.25320068957608705
4895070766,0.11701288078695538
4830491969,0.03344599867606303
4813920587,0.08196198521350039
4866817494,0.16375570345664398
4877771215,0.1828521535058615
4886391782,0.23360105781225665
4852555450,0.1526633126332766
4866176348,0.38393434907791507
4895232779,0.42710541510769373
4896520959,0.3674474133006264
4818993215,0.34260674442841815
4862809416,0.11870596466957237
4885258137,0.6139658077016588
4863965347,0.3004950510224412
4821708838,0.10197754206875617
4853092866,0.27627809283663635
4854884142,0.11958742277554373
4814374358,0.13068095633730237
4813697443,0.09335968365537849
48101921355,0.5650395858698634
4893928602,0.6524348638419598
4873729279,0.11637689786556452
488440651,0.0744069448529386
48107330233,0.3865907516010305
48106541061,0.48301097258268355
4898786731,0.1206453422964057
4842086859,0.1069134075368566
4869944491,0.07951588734970252
4898817217,0.31578405206123894
4858385830,0.14036833072225996
4861678747,0.1431729131153988
4847128623,0.14590822705704543
4860880374,0.18695722745468502
4888829058,0.4941601774436163
4852243859,0.10877831785262364
4826339859,0.07851908412872743
4859571416,0.28211719828431314
4890973515,0.2276576980530523
48104027051,0.5073290964883751
4861492179,0.06272300289491459
4832288975,0.08923714939662952
4860415053,0.17053701406912475
4821401753,0.21276468422782796
4869464762,0.07395094526702226
4890890165,0.1517726277173748
48106405530,0.5041526263771503
4832249070,0.15806342463334447
48106014718,0.2493171648838827
4877000528,0.10209127098671059
4823361420,0.26175636681390146
4896962100,0.7082872850294298
48104494625,0.6104827067925667
4861654051,0.10873614242298628
4829223340,0.07601010598923094
48106296089,0.48739039590456396
488821199,0.07507442247284128
4896965198,0.6083259286090473
48100738660,0.42487541174723875
4852270630,0.12292124166393455
4894503002,0.5959697734448237
4899230128,0.2745975968162108
4829903117,0.0644489814217496
4819822314,0.07734598171175931
4889081968,0.8274452774070348
4831349399,0.17531318680010738
4830430223,0.06892814323398591
4810834575,0.04883289697468382
4855281521,0.11067732586225523
4873591491,0.14928904996494796
4875277868,0.42396347212285096
48106804403,0.730997232324947
4868074691,0.2728757308993266
4852298117,0.25074556324588265
4851966867,0.03959168936846407
48100431169,0.6052231515486699
4848264597,0.6885380793637186
4821642114,0.1835059916072537
4845860819,0.18718483453670748
4821565955,0.15772430202519658
4899412632,0.5143830231267024
486057383,0.1674583186774656
48101609531,0.864696738663427
4896009965,0.8010007975266351
4888957163,0.6338178543651726
4852365233,0.15939680908013298
4823189962,0.0940073988045155
4863412561,0.3588090272538102
4853447808,0.16279984967316935
48103359786,0.38947106306754475
4819636197,0.058380076120654545
48102559841,0.49512360960888346
48104089677,0.2861231426953673
4826111328,0.07246255236557897
4895010923,0.19268195905306898
4859088588,0.6407839886244039
48103763607,0.08565413726981518
4891698354,0.031135759677232522
4895964330,0.6387506832289361
4853294800,0.21145652861325753
48101744761,0.14794615729534524
4894895712,0.18689197451994025
4874304000,0.1723230477664962
4848552016,0.08941209616923898
4899305643,0.8543563974460872
4898394534,0.15876250145654697
4826732756,0.11986049969311718
4821532262,0.4446476098009164
4892465618,0.3532008865897745
4896009845,0.5235048909039758
4875597041,0.18353739818529147
4898596367,0.6894755116163525
48102576380,0.8195338244460512
4841098724,0.18556337794136124
4885700883,0.5291492203105582
4881276187,0.0481156423128025
4815097833,0.1639883295212101
4878729395,0.18184768657377043
48103407370,0.7611241507670228
4837340868,0.07178524776675003
4892435842,0.3641712831056988
48103532370,0.7395210194761569
48103586889,0.7157485478176655
48100700646,0.7120094472921795
4852030595,0.15709873477943131
4861151260,0.14460750399103578
48101923965,0.33201432008969733
4819340563,0.3500402785507671
4878882115,0.22101038829434216
4892327384,0.616213212023234
4889095175,0.2459112895482527
4878119225,0.19932389760759753
4863475457,0.3268434966986621
4826929098,0.1405302282071122
4892871396,0.5530278521211408
4863208835,0.2692335333922296
4818499967,0.14429210826003627
4833966953,0.09345176071383382
4871014074,0.4483563337188322
4892736800,0.6665758090223384
4819863613,0.10114501690090946
4812668770,0.0673999743577435
4844760600,0.05222530973643245
4896723602,0.5404755427640853
487657898,0.10082709941357346
4840184219,0.22856736269391167
4895814279,0.29402887678589923
48100240016,0.3393714649331566
4823785468,0.045442191543204544
482737122,0.05471793057943615
4832889425,0.1285979317182533
48101718727,0.8372205387014668
4834396469,0.14242800835724045
4850864157,0.20345051544383813
4856381582,0.16798979254698126
48102487338,0.5960418264358036
4884747019,0.11859088476376851
4840088737,0.14605855378702942
48100670854,0.2795459053756473
4898770072,0.31523007657750823
4876111742,0.4817302635524371
4831306769,0.13370700773322614
48100186667,0.598774922231194
4899568103,0.08514908630548437
483006467,0.19183403192225942
48102666839,0.4036048112233222
4889590181,0.807328759995442
48101112396,0.7658750713291529
48102329514,0.7455530366059036
4818762935,0.03748478082961447
4874372842,0.09996923117019615
4876998530,0.853493538795
48101307002,0.0931962291470233
4853971265,0.2582369186773287
4889533861,0.278159365410684
4819756250,0.085666221297254
4893149296,0.5493909118697093
4831016905,0.44543326097354097
4865290462,0.124098735813435
4858987875,0.06428729112680184
4833952217,0.02855143661691828
4883790602,0.06480159464410123
48101867521,0.780953394644649
4898083146,0.5839979507772954
4896406655,0.7349159782923158
4886301645,0.058376686643610155
4891434983,0.1728517135886888
4826679769,0.28289519195023916
4898706277,0.8439585432981758
4871039043,0.13890208607010307
4813418417,0.29723701795130675
48107159861,0.513285079929102
4873031834,0.4830712681167858
4898225196,0.3528136160886697
4842087637,0.153287400580327
4896597881,0.2959212061010644
4878129782,0.020139723485198525
4894670418,0.45395551513498733
4818269864,0.14728613302495291
4889900813,0.12026094953164831
4811695465,0.3496438161900429
4877349289,0.1684110814366253
48102443243,0.9212549785541635
4829204751,0.03826861612034064
4848383607,0.26474409494166634
4894503229,0.27521994739326316
4893925292,0.3918120731160505
4821999344,0.04603373804178564
48105545925,0.5215045784296153
4812924711,0.1958851832747981
48101258737,0.22329212315913655
4815325507,0.11717153705676689
4813616149,0.22563137744887585
48100207307,0.5048270843686103
4892916384,0.2420821609863694
4880361344,0.03267886853192523
4885746966,0.10474586201524627
4881709918,0.07158346502356898
4842099257,0.48703615312041315
4828440235,0.10508657356073695
4851412143,0.08855931265338798
4848866547,0.09526721636899024
4873354107,0.28748239112407914
4895039002,0.1399715259307676
4893110103,0.22938563670678955
4876799649,0.06845710998630143
4818029069,0.2968059165258345
4848318956,0.06621958364659321
4890025638,0.4270332432895228
4844356523,0.1087809881270799
4826522451,0.22109844701196707
48106160775,0.14878438715402226
4894003357,0.21240065563540597
482674596,0.027087182363271352
4894618132,0.2954682992601361
48101629969,0.5008652682707299
4834299653,0.1801875013843161
48100035654,0.597044403519868
4890053263,0.11152213845670947
4864028508,0.48372048452924954
4857065137,0.16869408853200346
4867639290,0.08727827306265065
4863392479,0.17693703091166413
48100636650,0.38827453118252564
4832806109,0.15171655886880636
4860647983,0.06258061536843187
4853128544,0.10251806285636814
4833267912,0.05174913890484972
4829537071,0.08909979123029291
4877526532,0.4331905570976023
4840131686,0.3026805271815788
489326501,0.17028924726161326
487777411,0.6354770327544553
48105624749,0.39467646739310436
4816499208,0.42355896426038503
48105052493,0.4901285660605774
4871543338,0.17456464264250737
4826526849,0.1083867351531919
48102265743,0.5327177281552493
4847065730,0.20654416953512894
4845454630,0.06619203172452189
4860273798,0.1343104592933426
4861737904,0.15153685628109448
48104648125,0.3162406787199349
4853311273,0.4840186735934008
4820325021,0.18387351942898505
4895032511,0.0551327391400027
4842824137,0.3742342947181963
4878479222,0.14763850038508358
4834321688,0.11259043044615953
48102074264,0.9052029119110951
4811213672,0.09355168742895262
48102402775,0.36704146877520427
4867156353,0.23666486638477502
4811743178,0.23239805343970663
4899560617,0.8628682813167217
4894677953,0.23203323077043772
4821260349,0.05565752451895682
4820006071,0.19820365959678932
4813368379,0.2880507184088271
48104506840,0.5707689999931538
4811853210,0.11444168427556274
48101881130,0.4193661819996449
4832408713,0.3788731388130094
4870317650,0.07405367926759486
4839056014,0.43364193992690475
4842312576,0.13258592017325285
4855478363,0.5473700997830766
4883649665,0.04292814257261881
48103656621,0.6416644747588605
4848682572,0.16543994651683028
4887986749,0.1795308067160036
48101629640,0.5703146547139164
48102499761,0.9076457248286001
4884907262,0.341925980398152
48102255030,0.6603983045530629
487308734,0.1341108190479078
48101267590,0.33823215650305527
4882289015,0.14621313349315876
4830079711,0.08499315267261401
48105368379,0.34381469017510013
4810926173,0.19764367873802338
4863898484,0.7077035317276803
48101966513,0.39985157929777343
4811778169,0.13179417659312773
4888716444,0.28399951842432525
4871980713,0.6025272122125079
48100430367,0.3500432130712845
4881009494,0.2177530723532493
4822097275,0.0569591330332722
4893465601,0.07458035377247983
4846962193,0.12011956078638095
4895387039,0.7940498886543113
4835519236,0.057278274798899666
4877620376,0.8130037566452779
4893881764,0.2391855523870606
4814754092,0.15947426232745218
4899943728,0.17126501511998263
4899404196,0.7923723859218013
4835911071,0.051842093002332376
48101744010,0.5345695717654728
4892913440,0.8224509496930222
4850781792,0.25627874246008775
4871190948,0.2024584615631853
4869876458,0.49534414677425775
4836993054,0.153353139605161
4897077899,0.6760037691301444
4833130223,0.18477368309362602
4854018253,0.08031094856741768
4889625048,0.431077438049983
48102699635,0.2045007100924671
48101010191,0.606776991261218
48105619781,0.2625662157108448
4826235793,0.15769879061133982
48103830215,0.9268213220656047
4858592118,0.23030680769698703
4821195005,0.12888397016754502
4819679672,0.20582694010713665
4844193171,0.1010021501687941
4850253402,0.27223846349521386
4847801584,0.06950258164143817
4872252643,0.0663401644452153
489853232,0.11003670543724857
4812011423,0.21534316055332092
4895261857,0.08463100819111032
48107779001,0.28770447406524485
4829844287,0.08167840315098578
4892329950,0.20919023508515916
4875685799,0.09874130880745634
4899799703,0.49496278569570257
4888855098,0.11142824965606915
4849817398,0.2329618301456134
489374294,0.41068426314437945
4814381084,0.17786884016273036
4874159662,0.2633829352937642
4834565680,0.29642971322021827
4883672467,0.2449447391817589
4896331101,0.28439919994491647
48106408565,0.42417183562976996
4884300520,0.21290511581084023
48102342543,0.8452237534711878
4840115116,0.026528548106430322
4830610334,0.11943952961196307
4822834036,0.09694601805961241
48101252976,0.8379955783838173
4893847941,0.5901148444657368
48101138686,0.5045615698288113
4892876407,0.13555048613261778
4873369379,0.12687796136905133
4833865493,0.11651051678951796
4841021735,0.1352493349482956
4853285399,0.05116566635548061
4819948000,0.25378209895903586
4842751901,0.277759920313982
485536533,0.3636243150781232
48102340143,0.7380693356224938
4888550019,0.17029670668906371
4876159097,0.1350921825957203
4899356452,0.8836340181391552
48101958924,0.31507113931550557
4898565175,0.6816987207052742
4831073099,0.18468566997950883
4888506949,0.6494103241111471
48104827768,0.7237976056793497
48106856558,0.3180667388283761
4845334942,0.17257958494571307
486967361,0.13276994512104873
48102323098,0.2006494514019904
4833054002,0.0416422799753187
4885406702,0.31138989010596657
4887151625,0.15848162161399842
48104419438,0.9016453967598508
4860781814,0.2252093669938954
48107024982,0.24603911667748882
4885209538,0.1319039168073319
487019326,0.07843361528014202
48106974017,0.44739668498892166
4833616592,0.041102841269739974
48103542752,0.8552357668382984
4894220172,0.20523833490047064
4897516048,0.6352992390180381
4827408974,0.03116080387399587
4870710569,0.04316107745664313
4895008533,0.4099822587188159
4843406300,0.0849189486322088
48100244901,0.4930358016534896
4838913172,0.46916612575702815
4812892391,0.03687759384024255
4891211790,0.4657076120643877
48106214867,0.3263220880978378
4831788560,0.05878708603793652
4891981595,0.39501314575049673
48104754101,0.41290061239188897
4831611274,0.053978314934462604
4863444717,0.18797873827062012
482707996,0.07262388900118813
4875560294,0.31126008336411193
4883522544,0.08168823835264016
4894061441,0.7753061577564472
4864096573,0.35675364719264463
4834068631,0.04158339767878545
4898929085,0.8390463192853872
4877807556,0.49090984429004614
48100281367,0.58501625413855
4891689778,0.7904572409753675
4855666904,0.0974451864667962
489987110,0.14289865343296465
4898581675,0.6072061752887861
4818108232,0.3126194669127828
4894997140,0.5067584054545246
4847592801,0.3586169180091784
4848228672,0.14464200625392984
4875049391,0.432086107428038
4831951703,0.5214647931815823
48105178375,0.6045945996972486
489633924,0.23726613013953388
4815446506,0.11607090352419505
48104455271,0.3583628348526808
4820157956,0.1627530274330759
4868222084,0.15193454417049934
4892853861,0.5071069118383167
4898725996,0.6652766649006577
4831791830,0.4121584115946453
4880088232,0.05878578025161747
4888844650,0.330779074808619
4898604948,0.49513355283522975
4865105919,0.11499734461951257
4890873224,0.15408903197109097
4887657498,0.25558475193186325
4820923603,0.27222774483014656
4847805439,0.09690384335010038
48103177049,0.27956214096357657
48104350148,0.37381766509882214
4829529757,0.06470977727945273
48100530150,0.22489423470402953
48101806473,0.36600892496182136
4821476906,0.15211179819329665
4844951577,0.2772617326854064
4826765259,0.059086542332506486
4813053701,0.08113865985766215
4888690234,0.19990126518255494
4820874107,0.13444571534909971
4854822568,0.08985447545628437
4881730261,0.0828662651619076
4823334605,0.15128052984865598
4819103889,0.14092203167282114
4845958025,0.09612102968974559
48101948247,0.7837634896778976
4877173603,0.653492135597866
4878020526,0.14389222807762989
4868085348,0.09452236837948368
4899319537,0.36294166221328605
4889059722,0.7167688223683604
4817370998,0.3361818727323326
4818012111,0.14001096190092785
4899483160,0.21725962433762494
4897837948,0.6656708376860831
4896436201,0.05444117076988456
4878055754,0.040752347106882934
48101788379,0.6710819111946877
486147968,0.12779277939493475
48100832806,0.46501440205730277
4819735592,0.2389304036563457
48104733624,0.34081880329741
4874452477,0.2596587754789567
4820924726,0.17829513727957852
48101038313,0.360328674719564
48100017272,0.734500672819235
48100189509,0.32610950019116997
4861335324,0.1994882919334833
4871412561,0.3888874005117975
48105344306,0.16406426405758268
4885786480,0.3588409145107688
4815683654,0.212330316720172
4887661701,0.2986876111094928
4821196291,0.39470922297172506
4888881993,0.07759868242875703
4834107934,0.34994066426347875
4813669231,0.2762161271881608
489191163,0.08014848566038484
4829605949,0.29355396896806174
4860668046,0.09388335511298694
48100862188,0.7402709850975346
4877036051,0.5172242351981584
4813569765,0.09729972502660103
4834449848,0.06079832653741317
48106302952,0.41627678924483186
48100984014,0.8165511653316251
4894237841,0.41881016805683313
4830341874,0.04618684001709255
48101752523,0.5492995886914528
48102438274,0.36974602567366005
4889703116,0.11085990214256877
4814867124,0.11986940249924283
4861151234,0.09788954299890659
48102337242,0.8684100018965941
4897018244,0.0987730024576391
4868061749,0.14412142807357134
48104651108,0.3668710644279794
48103156930,0.8313614574326131
4832267760,0.11390843833584
4895867887,0.6564191795835063
488498921,0.3403032831205407
48107484768,0.07259631339499666
4891584531,0.7374512309700256
4846935949,0.05715616607103987
4895388000,0.6069756711727025
4880778880,0.07064692147463282
48101472287,0.6490684211166944
4890867228,0.09717726521033894
4812323275,0.2565695991037223
4896768945,0.3787011047679599
4863439550,0.09963684891000912
4812131084,0.028921616028325464
4861305561,0.09793814596334219
4879373355,0.1863686355058935
4868739638,0.06773105540206761
4896391195,0.43866565775606636
4834155604,0.20765389717623023
4850510179,0.07024028769340837
4819060916,0.07683813467038109
4866150095,0.1253841829934382
