id,prediction
4876150755,0.07597265377871679
4866388532,0.12610182993024507
4871172081,0.15591506093557278
4885825343,0.05754452875433121
4898837751,0.5148075613140781
4887339320,0.4757018356908079
4843436495,0.32100579272475455
4817296667,0.18473547958708852
4889958792,0.35856561339563064
487745168,0.10501347943583132
4898167500,0.40403256623362716
4898711236,0.1262117837422994
4834009371,0.2650589004135683
4817905242,0.06778549796903287
4829609049,0.11093347627606324
4856783778,0.24758736993872005
4881555575,0.272409129420481
4831892551,0.12332067805687856
489275311,0.21364847162072115
4813450563,0.09857613460595586
4883507798,0.1438947051332566
4839689003,0.19221386656986691
4899723623,0.43603927362045847
4868467299,0.026241675033311523
48102640389,0.5362512382139877
4829212014,0.32971745114057527
4810838780,0.01914800135839303
4832787178,0.08491737966694167
4898098621,0.13687625154091648
4826118159,0.3653716764687782
4873070138,0.13110423047160652
4816365396,0.1451177933018442
4812321391,0.17509930363346426
48100301772,0.12780877737516763
4828512080,0.054561544072104985
4871704478,0.5360349104015657
4879276142,0.09519041021793914
4826576749,0.09393247325245623
48106336472,0.18096497536981632
48100775094,0.7139496733342939
4831632459,0.30891560886981706
4892902850,0.3942821591991018
4896686528,0.7883193088911661
4856806590,0.1798955748911747
4897302766,0.5851207325861687
4810631095,0.16394162470371693
4892673205,0.26786339108375073
48102627175,0.8636181938065345
4849127821,0.06294101588810472
4874349327,0.020837057822627778
4832116055,0.10971556883364766
48103366744,0.39706226524063953
4899169838,0.7623119468113895
4880107622,0.15478093009220806
483397596,0.04139367878915793
4859351232,0.17800854098435284
4892391879,0.6330954003392797
4895181448,0.1367527495249649
4889083312,0.22935903582455244
48102150569,0.8506650322195052
4894299360,0.27212611933650244
4856216855,0.08788295291062284
483007372,0.056434559207397025
48102558337,0.9583152468057621
4886918915,0.4069411412827805
4872885863,0.13651862455029562
4830265887,0.02646706806769516
4892736468,0.44544556176430883
48102719294,0.3037352886412919
4895988786,0.40390160229683075
4816519439,0.08816754238903987
48102449360,0.5238719716008612
4819342644,0.10316827509829211
4819544137,0.019225312628130067
48106355612,0.5251473910615976
4876876704,0.013600959552161696
4899139981,0.23668272887384986
488564132,0.42219700309080244
4827231880,0.10188559401295534
48108178548,0.2846936676736538
4867488962,0.08346280680807873
48107734375,0.25441244988984896
4829573889,0.11231227489187257
4831665275,0.03509440512325608
4829176305,0.17513757554744575
4811327759,0.16170778211824058
4812770899,0.09551964921420072
48101787357,0.4684389901734627
4818259195,0.05715249033304985
4895957250,0.29246497655199816
4841813509,0.20531926449390098
4891685355,0.3177010467476455
4833298606,0.08348702149801696
4856817389,0.04559515364980353
4821510180,0.07115753696764367
485795235,0.023778475698224243
486885992,0.09009533172833037
486587402,0.024916459454897705
4833011172,0.027862484125134385
4815416404,0.062097709484876876
4893299719,0.2518724470363635
4867992203,0.1114896728207532
4891290681,0.21929282975873057
4826591495,0.08484054505752939
48107008935,0.24248485647076792
4816928380,0.2205617337446532
48102784544,0.25080311246951126
4821001065,0.06167262090203168
4849402236,0.2086352192700057
4883704456,0.34217793700700466
4898330747,0.6397249061112437
4892698803,0.14753100325817417
4816317872,0.24774153007607708
4886401111,0.04388840970664931
4894599777,0.08336839773986422
48104311106,0.40996913980862254
4899064390,0.36718096395284766
4888693298,0.1947952727325773
4811747053,0.10247347030173234
4819503792,0.07357504465030389
4857541970,0.14040346603889028
48103276423,0.2920791836284608
4866016728,0.10333698220851353
4886571749,0.04633605915023521
4828195504,0.07171614239349908
4822482533,0.17058052967841922
4893735271,0.08160535792817811
48101363158,0.1844985050415971
48108112611,0.21439862753851385
4896660148,0.8076948195778876
4898650849,0.09937335506513804
4832008600,0.06736883865051012
4855756057,0.15379458218613945
4892909768,0.17689487400586945
48100514028,0.13749269251621493
48103659464,0.6947014282146527
4885213569,0.13257014935070083
4891086477,0.11628628859817167
4829719326,0.02971413929668206
4814773823,0.08753966853883151
4831425684,0.0466382882087324
4863458373,0.28914219784721656
4831949020,0.25415040228219554
4844493123,0.056607124672197785
48101225912,0.6064296104461169
4835250930,0.49778617014897436
4810952466,0.09950502396359664
4889877083,0.4282325814483336
4873117032,0.02663046046179814
4897934100,0.6064033700957383
48101606532,0.48321956721698456
48101693864,0.09776290474968123
4834236660,0.11571918948065815
48103282886,0.826833379000961
4823315732,0.0938146267994481
4896870238,0.6055754203683802
4895644437,0.3071745923931601
4827410731,0.31914968344981587
4811589535,0.04857368758326809
4830615452,0.02097546560358107
48105131836,0.6231478955380506
4831529160,0.1573587668108519
48103876410,0.26376241039206655
4884299584,0.10726319751433781
48102815062,0.4097012810100484
4850792463,0.100913470235625
48100662751,0.6071449571345058
4848240179,0.19786025347909425
4871342528,0.38135026873219074
4887558272,0.20786995177060744
4826411172,0.06768782097666082
4863013301,0.1655230527851382
48101564545,0.6381767316455011
4898038248,0.4847060506282574
4891789932,0.10406272208901261
4892937799,0.2516127071427302
4817860648,0.1036821306640611
4845298888,0.6856875520935787
4830212525,0.11357148019310612
4818671907,0.13386868565335255
4893882941,0.6436504605509036
48101717029,0.6314486943817151
4858128024,0.053312113313345746
4858438505,0.2144438009891886
4865112293,0.05054134399848394
48104426569,0.2809036580256551
48100257388,0.2700801561998424
4896342605,0.6177836803553969
48106221589,0.18996223750335234
48107167544,0.6142333000115457
48104484515,0.40052646271129183
48106053729,0.6543972202501335
48103455914,0.18678158140758333
4899562223,0.29156321866131163
4885320282,0.04910170681079443
4888554468,0.032259761928247865
4880706804,0.689589375674284
4889006023,0.06771012409859409
489187362,0.06448146630202332
4871068007,0.1920785941360064
48104047271,0.8309381133613123
4864137387,0.02846412048190543
4896892551,0.6025859683823662
48102242285,0.5605615989645643
4831624746,0.5036594436818147
48102126498,0.17485300166023315
48102472183,0.7810951795613464
4890360025,0.6413557118008861
48100820115,0.636118683863032
4830582951,0.13287069514128586
4892394463,0.6144233010320814
4811036031,0.029904108308147347
4819125086,0.22433310685003266
4892051886,0.2796965347040488
4820944716,0.27562477006955965
48100133477,0.387293390249387
4816268308,0.27773205394737344
4852221778,0.07718613779958076
4819400191,0.039499398160821556
4893974690,0.5529117605255459
4885407108,0.08284999730770246
4895993908,0.3457069217180789
48103922352,0.2809292081058234
48108192424,0.12946666991622782
48106801982,0.2231954501589774
4823478604,0.020212931804682612
48102721918,0.4645945628714128
4815494934,0.2663349395630735
4890902218,0.23419756495606472
48100679801,0.5140560747958378
4873051263,0.09866664986392633
4881342156,0.023108492208458724
4821485350,0.06877115477931513
4899570387,0.43623019145135694
4886823025,0.1449431023961348
48106013387,0.3019289228765611
4860794406,0.0393075085973333
4826619400,0.13572346417635922
4830093482,0.08651630558368929
48102518245,0.3101407817136832
4879265239,0.673030381602573
4819261802,0.020337946263399777
4829336918,0.08195668454314937
4891006816,0.2928617097656078
4844573139,0.087439099449081
4862996014,0.01880584239281847
4863872313,0.19002752612203763
4890930498,0.2805916987911454
4861956516,0.05172570051556702
48101282731,0.7864298016508487
4898258784,0.7973943252454048
48100208133,0.3008967829494681
4884010632,0.36401681350653087
482678161,0.04731131505084664
48107424116,0.2929673976792531
48102314485,0.30738629280540913
4866102677,0.06712455741565451
4831515758,0.0754406645827364
48100630211,0.7159476725755061
4810653191,0.11037831956233768
4893057252,0.4936846766475934
4898615762,0.07829729305512585
4898620145,0.7141829150579971
4813611748,0.06443418543807297
4864531043,0.17799946729229016
4858836243,0.015939445472262493
4819926437,0.06835861630307807
48108200591,0.34874096481597816
48104667472,0.2788275514819089
4894406165,0.20754494414621782
48100318104,0.8907576554190655
4889174251,0.31491368780701773
4892252013,0.4377273992432061
4894216258,0.3141296607176787
4895111323,0.4284138680631225
48101743094,0.5390430400283511
4896038357,0.4928350785298698
4827199323,0.08098985701605531
48101025690,0.4599265189873726
4876181135,0.21547952075558818
4833378283,0.28975620105905586
48102177375,0.20241189060290155
48101290664,0.6806951090977383
4873108214,0.027586431534228805
4812072520,0.49801051852938916
4883063469,0.0774837800081344
4813467930,0.12564786066744127
48100849874,0.2833797874162511
4826402429,0.031019463447905855
4863899848,0.06484828454411988
4885443125,0.08189933418447906
48102176072,0.1402246100098637
4894073162,0.2301027454172698
4889063802,0.5528032702107482
4892402858,0.4769828724009596
4814344389,0.0415178324444008
485849500,0.18044465534436988
48101156078,0.5452199161432019
4833955395,0.10521909947359476
4830715623,0.057534181553095906
48103079610,0.2236241823115158
4821541696,0.0888986679669993
4833481200,0.04280005672081753
4818255929,0.05666082272127383
4882370882,0.20913276390109284
48103366400,0.4325299930166556
4830014967,0.11717886457896728
4843160571,0.0828735447457957
48101789697,0.4024986379573988
48105185837,0.35481683674606695
4873152674,0.09843056282335419
4836067573,0.16818922122144533
4853487804,0.24745499012676656
4847087412,0.2696524341020532
486581507,0.03813854922855395
4887154037,0.27916806392881316
4816328999,0.06293168531230404
489400446,0.02782213792185876
4866736684,0.051608559166791766
4822862533,0.10106769562032299
4893740832,0.4131279368495358
48101575360,0.23311884406013142
4897518127,0.3501947156880683
4892781188,0.2831052432746289
482929331,0.18784355089465476
4832459946,0.03318306706552594
4894755198,0.18690739725970554
4813017343,0.20376167763474987
4886228738,0.09841157629251175
4896029038,0.7392014737804553
48100246771,0.39597350097150663
4893588429,0.03323715173915257
4832254616,0.1218185806358765
4883804578,0.47023439177792553
4850997138,0.45744152536038174
4833830919,0.3364256068210972
4811231741,0.07466174262298335
48100654136,0.5196734854167396
4835604605,0.15676948829107543
4881526758,0.05663435306003474
4895487470,0.17826286001260322
4876828064,0.1568045773962199
48101293309,0.8512052597643438
4836123647,0.289754230366331
4884198769,0.02301207491121519
48101796433,0.49512959609057833
4869184213,0.23227013005642333
4842761487,0.15606459556554475
4815147131,0.11516307254522255
4899200074,0.6067785501229777
4851544734,0.3781002794046449
4897937104,0.4193568264423034
4881147622,0.12480463063131655
4890215951,0.17593224038719907
48106011847,0.0891756102209745
4815089663,0.3122269277041612
4899088798,0.4329913866607901
489324944,0.11514446926894699
4835519127,0.08488908428476294
4896515002,0.11393266473526013
4867971205,0.12218962150398649
4890668995,0.26058521847797966
4889057901,0.4358609775916872
4816324695,0.05526937782299818
48101388145,0.27854944780397695
4897367255,0.22843084652575235
4877220579,0.11443886719931547
488249974,0.06452057040537651
4831867301,0.05927651155285222
4896675304,0.16006076096733854
4894843074,0.5572934592111523
4856868487,0.043264944241067235
4866159791,0.03206429387254743
4893523719,0.11601739550490134
4847980940,0.037776338394166595
4894371154,0.6047774453614382
4841943942,0.10602256790116253
4883673457,0.1910147242481994
48102742886,0.5245433884604145
4838601177,0.06818554056520386
4893396303,0.16723292548111374
4895063802,0.09262825296091173
4826900019,0.0989463814272026
4897917607,0.35042286107130216
4851669834,0.017827557141662367
4826360869,0.08407674895019282
4897132869,0.17290133768178373
4853184578,0.5514807877019301
4892439328,0.1381649816394494
48108324591,0.11723815909019952
4898776839,0.5403316932885357
4896387237,0.19878921847799863
4812624548,0.07601320192831285
4897848805,0.4712737655510792
4853764853,0.5993709715862183
4894239177,0.18330624120800235
4869273829,0.09957622663456366
48101879037,0.4723100008497979
48100051455,0.24871145364218017
4844458780,0.056867583238496736
48100508375,0.33842109070102955
4898594182,0.6746518367286815
48100545527,0.32427517808566314
4895812504,0.40918026563835763
4861095576,0.12952356270324233
48100198325,0.1279855468212296
48103786697,0.6264539447317009
48104112988,0.5359853371138334
4844287170,0.05111914463025964
48105571088,0.7192961322008463
4888647258,0.14027367091384155
4849736099,0.352485091792471
4896386114,0.09959815204915215
48102048986,0.34926905812495035
4884552745,0.5087064423503683
48101041975,0.7898119236024133
4840076732,0.04539454286181619
48100671276,0.6198677784175354
4896704559,0.5010093868125511
4890177360,0.3539141133941165
4858764863,0.11053079255765366
4893393474,0.31117050618741776
4820917743,0.40102714415996144
4866786658,0.2067384732906234
48100301386,0.34436817904245204
4818306974,0.0378659122487004
4819211286,0.05634442504918545
4883503818,0.04240349756040645
4821218770,0.15070207775461247
4832002141,0.02977096498601125
4886917180,0.4423181871153051
4844850082,0.01867547892530403
48108041873,0.09291111507845141
4845154097,0.11544633964499533
4857358962,0.1573381546518789
4837362475,0.07746097570999605
4837023706,0.059551143916666535
4862900374,0.2553156270197397
4823766627,0.11434034533696687
4888669989,0.5576452583202549
4812456771,0.10456716994790878
4814413567,0.24582419330343308
48107772990,0.22781396111977464
4868565171,0.16129000380643
4832168235,0.12633303667577195
4816634047,0.05254342460492027
4812794543,0.12674486705039217
4860120745,0.17323851786187877
4863645266,0.06275229581596736
4899793612,0.42865429229520824
4899337489,0.17468271321982054
4885614081,0.035499516200880946
4828399229,0.0368887871985186
4821629288,0.1146915863099717
4813362405,0.18465262487376538
4894959501,0.3072215408932171
4897978752,0.7084926631507787
4854257692,0.0896739469598756
4897756211,0.18187196009985257
4891603156,0.09343225149338838
4839128720,0.03827873751701146
4815193569,0.019418016757974006
4858020827,0.37836099084617614
4829697527,0.09064218503905633
4857743250,0.07904105974302034
4854026878,0.07957915490974446
4831265112,0.01595233311097031
4846669580,0.026689701489833656
48106104402,0.278457153323327
48106801548,0.3085521992794683
489576371,0.11477546348785336
4821515108,0.15370320679891464
4830616006,0.052280785110237225
4821718586,0.06280797078722912
4819470733,0.04490099954030957
4844567403,0.1363290609064355
4812359865,0.15661890890112168
4862898284,0.18180125302943886
4811887603,0.008624254272695787
4853080594,0.21466214121246444
48101959628,0.4973863947034592
4842675126,0.08502837310738649
4831249427,0.31909329397001157
4814705785,0.07618222533722577
4894978212,0.33381098573681334
4836818460,0.1487350932429155
48103419094,0.7174345625978242
4831119809,0.05284704093558386
4858914530,0.24547372948802426
4897271872,0.18563285345790942
4886535937,0.12310315190972503
4828017888,0.03711170469631611
489829813,0.05775257316321245
4894562943,0.5237228648052515
4864593377,0.19315118378848464
4818678117,0.02418012359071888
4898497657,0.6967763597769625
48102835589,0.22756222468035867
4819088510,0.042785490952665435
4818117010,0.29740295131498157
4866243376,0.049180924409880956
4851060359,0.17011676987725277
4886947135,0.16960273773608878
4831979142,0.03653244497051957
4889303198,0.23983534278109025
4859317122,0.13599497892017948
4814797643,0.09925657798502478
4895610407,0.5299740737623811
4821580870,0.06357303389184651
4892030988,0.0316133555337631
48106924181,0.22699041424518054
4829514148,0.07131124744555759
4842762726,0.11570377041744577
48101794476,0.536589955426662
4896008410,0.5657616823877166
4812017552,0.17284302668365656
4829701504,0.014932765080570901
4819936294,0.01707794904623517
4889901648,0.243081731063159
4830773813,0.3276291133918574
4836003336,0.10577501690061683
4853962493,0.05622717271566156
4892331086,0.5689361181974687
4888515727,0.06795041312224834
486700033,0.2923409897016279
4881097604,0.11499240571024882
4877342537,0.22844228509337197
4874250934,0.5365316669580525
4839055457,0.10049594601926545
489895320,0.20911820053051994
486837810,0.10619943465184936
4849241244,0.13262453129627377
4898236492,0.354339568871533
4844539678,0.1677468355848059
4821040604,0.4193387100506527
4859782392,0.07563357968999365
4821923080,0.11170868420831023
485572573,0.09061540055418435
4819442069,0.026924103231141527
4850656704,0.17273952081214952
485908780,0.1670457494153364
4891802718,0.2856929894998704
4815808347,0.10348908058840851
4866626426,0.024983145339014124
4861439063,0.11805111794628267
48101601726,0.3076967126314707
4823125173,0.061115794023671954
48100218940,0.06619685167992392
4818390009,0.033305433069036425
4891975048,0.3371943591398502
4893270191,0.2394907821018236
485551160,0.03426389227390459
4813042897,0.5157861310170011
4826789061,0.021814542930889712
4898593046,0.2859593183261019
48103748343,0.44974777106008046
4811993619,0.06543666391991336
4859199963,0.3311280153818689
4892749119,0.3520220401617943
4852109751,0.10821784493195255
4818288123,0.15393069518574734
48106803440,0.8097441731727582
4816879677,0.1483771230858219
4857365436,0.2835344778124699
4877271925,0.4537740620345242
4863629138,0.10210962261577776
4852069941,0.46619591850786285
48103669131,0.4814428497386311
4896183669,0.3526081997824605
4883159610,0.18473220180302796
4873948761,0.056481376916431215
4820945497,0.1697121841630196
488404055,0.17613082099162183
485770967,0.014883809009675276
4876955391,0.02812402798247529
4896483722,0.3991170301080689
4856151144,0.06043631411449531
48101785968,0.17369214403387273
4847936155,0.03323042652213663
4817154309,0.10918365565747826
4890146608,0.252134592475969
4819932851,0.02634913091192424
4881338895,0.032404509505134405
4831278489,0.0327429571771446
4884296986,0.051574571412613
4895160110,0.14070964326415808
48104463787,0.22631798991704813
4895210328,0.2915734315722366
4832744599,0.21491540826527764
48104142895,0.4044086588100971
48106258446,0.4765536309646975
4873577106,0.03611181416559195
4877657408,0.6458539273257846
4827204561,0.3768720320706406
4819288147,0.16301054420015132
4898372057,0.6533211611811449
4843408492,0.08500482805466938
4890328345,0.6504284674553744
4832858106,0.03863916015476969
4829891569,0.060902689477151474
4895322717,0.0594042623802282
48102656520,0.603061465807253
48105554164,0.16952132066359882
4895890868,0.1517829714054249
4893280803,0.294670035725883
4857049318,0.053180752542567176
4890718899,0.19984091147731017
4854451848,0.12227718214381562
4832119801,0.14325184042398545
4860768211,0.7908805786663766
4821015700,0.08887847752223632
4854801498,0.0834898469427859
48101809665,0.03685305616245523
4821328818,0.21187586909187708
485282293,0.025949200855076876
4840624725,0.3512479342528146
4819118315,0.1328470077751536
4813055413,0.42788917528790493
4810953250,0.3084547786834228
4886530557,0.6537227972178894
4882169420,0.4201421086524393
4811783351,0.12920880621229341
4868620073,0.14558396668618195
4819783105,0.03618470812968601
4821698560,0.09330996618609504
4876923817,0.2009238876814638
4832967756,0.22244114672280396
4822168786,0.17140941028397433
4869822075,0.5177500763206158
4846665686,0.11648539048315128
4823200602,0.045517567003370264
4889906946,0.6594450663855508
4814653650,0.2224144561915168
48106279677,0.51900211314578
4819708308,0.07930301994083025
4899658859,0.7351208041903641
4897660512,0.21648328686969567
4815126646,0.3149334650776541
4852690458,0.15197497979255137
48102705217,0.9013864283438344
48101267384,0.25870912382659284
4899612284,0.6807654405151571
4819965095,0.016147549352113117
4834073253,0.034016094928080734
4831066275,0.10370981121346015
4894869349,0.09762943225540055
4875790164,0.038333741087966014
485700510,0.05448684908119479
4888866174,0.23914683805382872
4886048188,0.36357942742940025
4885006439,0.14233874122607088
4853790300,0.0586764338750297
4852907345,0.09558008301434975
4888594221,0.3093470129169345
48100096069,0.2933795534159887
4893259840,0.7106063855400946
48104285348,0.8154571450243614
48101805622,0.6432804507496297
4895462406,0.20691049166973668
48101018314,0.33870354917008977
4820209878,0.5678243513683218
4849829396,0.14746391230550596
4818792537,0.1544627792031489
4831010306,0.10173320722847992
485298514,0.06032995967139261
4895965601,0.38966418487712595
4843849800,0.06725729554894205
4896857659,0.7762193434232574
4820681254,0.054111681825312986
4876974284,0.09319507163379932
4818525127,0.217649646838486
48103767235,0.5474980540037975
48104803259,0.12143448595075121
4873546475,0.15088252320131018
4888505334,0.09298902179977916
4895826552,0.11027373295807855
4838995931,0.1723913174809981
4831778059,0.07323387841170806
48104623029,0.3739003269704476
4833967556,0.12296533826123061
4892281368,0.23966994803933545
48101324592,0.18651421776101879
4875731343,0.051501546856411215
4898359787,0.21328050211642086
4826648232,0.02990974968702373
4886386078,0.16130529035904811
4887583397,0.2636518841376815
48103301912,0.6583041570705888
4844215620,0.12389002340679704
4853349375,0.06318039116986164
4810664683,0.10433712538593434
4897701656,0.33352337366740226
4897002206,0.23436135936128802
48103777274,0.16030223591003098
4819296395,0.08403272787598051
4877616902,0.23107497604723629
4897215955,0.18562472339456035
4874276058,0.4435025813716457
4831970604,0.25066183527975794
4865318283,0.13587321173051606
48106541769,0.1299321652849036
4891445327,0.3943611456174291
48101725109,0.5079638855816656
4871425760,0.025296934117866144
4812888878,0.010258852152993289
4853611759,0.09179463178377645
4812192287,0.40956001627680705
4864172819,0.0593940028577003
48105566146,0.08943475759280536
48106937490,0.31704061196894673
48104991008,0.12940735472607864
48100343924,0.14305231632346588
48102341140,0.2983494160121074
4845198475,0.1664146907311187
4823211804,0.47744919206338177
4886592929,0.23320507127187923
48101220807,0.48794729379769014
48104342546,0.7117899928257778
4821566069,0.1965118365031778
4893813212,0.13271337646799178
4826902747,0.05314396877114105
4832351831,0.07313542120079494
485194548,0.040778153663554056
4870316678,0.20216758734955764
4856265630,0.15855762788860836
4887837623,0.41229119394851343
4888227999,0.14492834067124724
4818520942,0.05582940845930488
4896793061,0.12667420748994357
4858255985,0.4700764181240961
48102622846,0.41585351113165353
4832770291,0.1084712377275793
4828980409,0.03402444870656435
4827967384,0.1086293184740825
4899161191,0.7899295029428393
4834712670,0.060273725859776084
4856649148,0.028125220035220905
485668633,0.18096959702011117
4893509639,0.3412302574783161
48105844799,0.538443261895362
4819816790,0.2929816555817675
4864083937,0.04652529599565839
4815591347,0.07327499464596461
4810004077,0.11725338930874418
4899964389,0.45502654597783776
4893739620,0.3758178997487337
4821158112,0.130007721523435
4811640258,0.05823106717408971
4884305667,0.03496941157241014
486749925,0.050918752605106435
4897031384,0.7197859929090326
4817951980,0.09229252814645066
4811346672,0.173820148779095
4886818618,0.4864805721993849
4874119222,0.05152446163409128
4822452020,0.011045649730725875
4853908482,0.126538146126253
4899840801,0.19238396069797276
4857293768,0.1025303769336002
4820769038,0.11842263048254949
48101254154,0.4162570124449972
4883038217,0.06914738239013636
4886717532,0.4428216785869982
4853630575,0.08244586702386818
48104422426,0.19579718086289094
48107394989,0.46034149945210007
4866148737,0.26311644917279403
48103699173,0.5396984555574595
4831344228,0.24867308222267281
4887214774,0.05414364726384768
48104273572,0.6908129679129614
4894239965,0.6912005471912164
4896136277,0.41604704342950116
4830469479,0.3808326171129007
48100244169,0.6782593079608153
4898996906,0.5363730726405945
4899943407,0.2341757226377416
4899197961,0.6482302273924633
4898523856,0.39385574374112553
4851535032,0.11267982735487336
4816120173,0.08596515765020787
48102732232,0.699977832564324
4828310869,0.02046252650224866
483019973,0.2834945095518758
4899155744,0.4799432659598784
4869487921,0.219240932614512
4811809233,0.2487259361499111
4828606367,0.043194897382999684
4897517299,0.5747440335185233
4899415728,0.5707571666339021
4894601455,0.7544716941859433
4853942237,0.09872137157556822
4839067138,0.3516948939249847
4844920941,0.05110965629481479
4888718665,0.2850393894232914
4827311679,0.12124102906170313
48100894726,0.16591422182783452
48103686209,0.7925921180830837
4899957256,0.7268582940409779
4863099682,0.07245060141479313
48101818897,0.14185638790606558
4829554103,0.1687723172007602
4829511191,0.05866165026505506
4890614932,0.11926222847498158
48102439480,0.3826514826903241
4887212120,0.039409500438366316
4848768206,0.09298797372294221
4834861465,0.0553470969500228
4867500409,0.06724130043033265
4848456530,0.2387291160731968
4865586369,0.20647763724079735
4811363481,0.07244703109402216
4834607395,0.06389789469701124
4855518351,0.02957243834913469
4898303906,0.6899397632889468
4892743085,0.6536046072497472
485808028,0.08263024794463796
4889400668,0.43725208726389847
4863118473,0.0943092394301049
4889579471,0.5165887620938351
4819699206,0.06245416322060231
48106298362,0.181921251615985
4837408231,0.07467946524198939
48100338964,0.5793493927317805
4839396484,0.06960706735526198
4895404087,0.2287970623318468
4876163035,0.06166791473016177
4894408923,0.20982618168239445
4864886430,0.5360730844073895
4894051772,0.17190989109854335
4891751661,0.17509255459431655
4875729237,0.007449536271122737
4896735692,0.0825054181797628
4869390014,0.36763042538810764
4890806182,0.4415146058035669
4890033155,0.178282800195782
4819230197,0.08989164312709866
4875992775,0.4080720221919421
48106465308,0.36254240363288087
4812504301,0.05484600365259825
4895960132,0.663531894700282
4898330796,0.48756396564444876
4877164075,0.020237816096706756
4811684746,0.10107550197707268
48100002114,0.183020682051952
4897865653,0.1874341123066742
4869534335,0.052992362303250974
482787149,0.04898856909276774
48102050167,0.512694270573238
4865075411,0.4786293793219104
48101340631,0.46813819459732375
4895407853,0.06448916399451488
4848775679,0.03300116486603375
48108318460,0.6299510306889898
48102718487,0.4260650039684057
48101051964,0.5045368865625406
4888525179,0.5236166583541136
4838512334,0.6894442883522645
4823846706,0.16656739194682232
4814664251,0.07812336496162299
4851415481,0.04367962710983668
4894992644,0.36762613651261844
48106902258,0.8897394166812169
4892281375,0.1386516391028379
4826524414,0.1808467652427211
4898132993,0.40694622946883685
4833895815,0.17786630852278879
4899559946,0.40426971788674215
4813703860,0.08467081390836377
4840247260,0.28187046151575007
485110280,0.03389658108299959
4896456654,0.7566636520074881
4845928003,0.26229337120435653
48107262085,0.5655766842739938
4865107261,0.08627700643159673
48100877087,0.6978957552550067
4833397370,0.2376789815943705
4810721332,0.07531251370699799
4859388755,0.18382190509212099
4816613161,0.15059909866569776
4820156886,0.28109582811832073
4812630629,0.27526684028220644
4813055972,0.04643710048128839
4866100746,0.2761589019931409
4840034990,0.3359605781100458
4890305852,0.36558725594676245
4855402183,0.01279432716743711
4892465442,0.2519124393997786
4872040461,0.08418859662390954
4884692403,0.11040729940000812
48104769076,0.8464515904077711
4810981409,0.13045118727668262
4827888716,0.36499020712187413
48105629579,0.3981390256124936
4818036479,0.032821275329623464
4853790026,0.19301040689479018
485673622,0.47977829991223125
4870106848,0.10326544256677857
4821962322,0.03693984142824856
4819307935,0.04070237598433603
4813304162,0.035480998147304335
4888481771,0.0988567260396658
4889997292,0.4978922081861807
4832130193,0.013195953320402154
4892324482,0.21131158959348775
48102042573,0.42512286217707806
4831967837,0.13007907918237516
48100292764,0.3443106180286454
48100946028,0.18585479328465274
4811518762,0.02461353741412239
48101841279,0.5479632123461812
4860690260,0.4521612586210953
4839797383,0.043174375290560396
482785379,0.12421760640425832
4822897419,0.12184857177387347
48100489295,0.28453462476884406
4886899114,0.798775246360892
4889093621,0.42358231780642
4896237164,0.5583038778833419
48100838379,0.5711840895550403
4871934537,0.07893236364335429
48103711774,0.8382851213464655
48104163601,0.37315427235614756
4874754136,0.08264090790720771
48106916806,0.8527783491970524
4860350532,0.04319861013846118
4880913310,0.04071646776770475
4854468664,0.37556277890765855
4831386353,0.041087813035692936
4812749529,0.3281881015187932
4839878836,0.37347023722802986
48103271230,0.4995184345034797
4898493173,0.5885032895967102
485339050,0.034133666225007665
4873162498,0.08858382693089617
4896734778,0.5034203435525321
48102661449,0.2373002609433418
4849122824,0.25591867591393735
4869274543,0.05154127848706601
4821505569,0.15419885830289015
4896775748,0.4526015307559225
4884554888,0.2771632211196213
488845161,0.1316449191572449
48103490746,0.6135331818422315
4873550286,0.05617226874789547
4894295400,0.12893716865985466
48103348595,0.2600429027313274
4857461572,0.08783170073654778
4880229779,0.11058320917147942
4897150077,0.7579282021002356
4897161281,0.1304806020654671
4893162016,0.37366575709884525
4856576793,0.19152894857556604
4826415551,0.10950807668018417
4819358145,0.04497514098845438
4853570235,0.020090635149159486
48107672968,0.22127058507913944
4899236034,0.3474316407400767
4894932919,0.02403244669144488
4838877614,0.008314085650454812
486160823,0.08501259575529496
4872811885,0.17748312835602334
4899612311,0.19213164966825136
488014849,0.10509363601462116
4857257571,0.0924316316298979
4899175839,0.6883370313837538
482954806,0.03695831113275948
4861217624,0.20115663395129055
4818266676,0.0915218247190695
4836002138,0.04268083081572669
4897707167,0.5711069507144974
4839220528,0.041054947130928394
4816447662,0.06540053293322606
4895311715,0.10466230310970714
4883492540,0.1004976653507188
486734386,0.05026364710307359
4863240962,0.07600064992930872
4821304969,0.0492408037567671
4839243566,0.0288193891124272
4854370377,0.28828086137458436
4898298497,0.30801653244180827
4897461450,0.20997999440301646
4867137185,0.05360242740978329
4896122826,0.6220206928504599
4865013306,0.09498571309467507
4899367135,0.6699216249917035
48104415667,0.884015536262248
48107159374,0.914780204890631
4889066907,0.09819400792367375
4830385629,0.03814650164265134
4884493532,0.07371679279205266
4815913545,0.08669454879527091
4862010950,0.11839638332850988
4883810779,0.009097657174207486
4890605357,0.2574094544909492
4846274673,0.16399881562447916
4819144175,0.2053495231961146
48101765122,0.3152729723056386
4897271236,0.5617889529943874
4823172519,0.1374666957171629
48106015808,0.07315746521409694
4893361716,0.2934104561935131
4899704178,0.7194004390789934
48104032613,0.15643082268557587
48102325844,0.45746178757628664
